Data from USB4F104151__80__11-52-49-300.txt Node

Date: Fri Mar 14 11:52:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-60.76
178.424	-60.76
178.644	-60.76
178.864	-81.24
179.084	-27.99
179.304	62.12
179.524	2.73
179.744	4.78
179.964	55.98
180.184	-11.61
180.404	-5.46
180.624	15.02
180.844	-19.8
181.064	-85.33
181.283	0.68
181.503	-38.23
181.723	19.11
181.943	2.73
182.163	49.83
182.383	-36.18
182.602	19.11
182.822	45.74
183.042	-15.7
183.262	-11.61
183.482	-68.95
183.701	37.55
183.921	35.5
184.141	4.78
184.361	25.26
184.58	-36.18
184.8	15.02
185.02	-32.08
185.239	-15.7
185.459	84.65
185.679	4.78
185.898	-19.8
186.118	15.02
186.338	19.11
186.557	10.92
186.777	39.59
186.997	41.64
187.216	68.27
187.436	43.69
187.655	-27.99
187.875	-7.51
188.095	15.02
188.314	70.31
188.534	-5.46
188.753	17.07
188.973	0.68
189.192	127.66
189.412	25.26
189.631	68.27
189.851	41.64
190.07	2.73
190.29	-13.65
190.509	37.55
190.729	-27.99
190.948	29.35
191.168	62.12
191.387	21.16
191.607	29.35
191.826	66.22
192.045	-25.94
192.265	-9.56
192.484	8.87
192.704	-3.41
192.923	96.94
193.142	2.73
193.362	47.79
193.581	90.79
193.8	-13.65
194.02	121.51
194.239	-7.51
194.458	-9.56
194.678	19.11
194.897	25.26
195.116	6.83
195.335	-9.56
195.555	21.16
195.774	-11.61
195.993	-56.66
196.212	29.35
196.432	41.64
196.651	-40.28
196.87	51.88
197.089	88.75
197.308	35.5
197.528	39.59
197.747	2.73
197.966	176.81
198.185	37.55
198.404	51.88
198.623	72.36
198.842	23.21
199.062	82.6
199.281	41.64
199.5	39.59
199.719	27.31
199.938	6.83
