Data from USB4F104151__36__11-51-43-348.txt Node

Date: Fri Mar 14 11:51:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.13
178.424	-105.13
178.644	-105.13
178.864	-70.31
179.084	-23.21
179.304	-0.68
179.524	-19.11
179.744	-39.59
179.964	97.62
180.184	-64.17
180.404	-8.87
180.624	77.14
180.844	58.71
181.064	-96.94
181.283	-0.68
181.503	21.85
181.723	-25.26
181.943	-17.07
182.163	27.99
182.383	-8.87
182.602	56.66
182.822	-19.11
183.042	3.41
183.262	-41.64
183.482	36.18
183.701	-6.83
183.921	-0.68
184.141	-8.87
184.361	34.13
184.58	15.7
184.8	-4.78
185.02	-31.4
185.239	-33.45
185.459	17.75
185.679	-23.21
185.898	-23.21
186.118	-47.79
186.338	19.8
186.557	11.61
186.777	19.8
186.997	-27.31
187.216	-41.64
187.436	142.68
187.655	-78.51
187.875	83.28
188.095	-12.97
188.314	23.89
188.534	1.37
188.753	-10.92
188.973	48.47
189.192	-0.68
189.412	-23.21
189.631	-2.73
189.851	23.89
190.07	-33.45
190.29	-31.4
190.509	85.33
190.729	54.61
190.948	13.65
191.168	15.7
191.387	79.19
191.607	3.41
191.826	19.8
192.045	40.28
192.265	-23.21
192.484	-68.27
192.704	38.23
192.923	-41.64
193.142	38.23
193.362	52.56
193.581	56.66
193.8	-21.16
194.02	23.89
194.239	52.56
194.458	7.51
194.678	23.89
194.897	25.94
195.116	-2.73
195.335	3.41
195.555	52.56
195.774	50.52
195.993	42.32
196.212	62.8
196.432	-10.92
196.651	36.18
196.87	66.9
197.089	21.85
197.308	11.61
197.528	19.8
197.747	-58.03
197.966	30.04
198.185	-53.93
198.404	-33.45
198.623	30.04
198.842	11.61
199.062	-15.02
199.281	48.47
199.5	40.28
199.719	19.8
199.938	50.52
200.157	-6.83
200.376	48.47
200.595	50.52
200.814	25.94
201.033	-37.55
201.252	-27.31
201.471	5.46
201.69	-8.87
201.909	-35.5
202.128	-39.59
202.347	38.23
202.566	-15.02
202.785	9.56
203.004	30.04
203.223	81.24
203.442	15.7
203.661	-45.74
203.879	-62.12
204.098	32.08
204.317	30.04
204.536	-66.22
204.755	34.13
204.974	-29.35
205.193	-43.69
205.411	77.14
205.63	23.89
205.849	-27.31
206.068	32.08
206.287	21.85
206.505	-8.87
206.724	-51.88
206.943	7.51
207.162	-4.78
207.381	-53.93
207.599	56.66
207.818	17.75
208.037	32.08
208.255	-25.26
208.474	23.89
208.693	-17.07
208.911	17.75
209.13	23.89
209.349	27.99
209.567	81.24
209.786	91.48
210.005	7.51
210.223	-41.64
210.442	-27.31
210.661	23.89
210.879	15.7
211.098	38.23
211.316	-29.35
211.535	44.37
211.753	34.13
211.972	42.32
212.191	-39.59
212.409	87.38
212.628	56.66
212.846	-19.11
213.065	-12.97
213.283	64.85
213.502	-78.51
213.72	27.99
213.938	64.85
214.157	48.47
214.375	17.75
214.594	-15.02
214.812	81.24
215.031	83.28
215.249	19.8
215.467	-25.26
215.686	-2.73
215.904	5.46
216.122	21.85
216.341	7.51
216.559	-12.97
216.778	36.18
216.996	-72.36
217.214	-47.79
217.432	30.04
217.651	36.18
217.869	44.37
218.087	-15.02
218.306	25.94
218.524	17.75
218.742	-10.92
218.96	5.46
219.179	-35.5
219.397	9.56
219.615	23.89
219.833	-31.4
220.051	34.13
220.27	-0.68
220.488	19.8
220.706	56.66
220.924	-41.64
221.142	60.76
221.36	-15.02
221.578	21.85
221.796	-0.68
222.015	17.75
222.233	42.32
222.451	27.99
222.669	-76.46
222.887	48.47
223.105	40.28
223.323	48.47
223.541	-2.73
223.759	-8.87
223.977	30.04
224.195	-33.45
224.413	-10.92
224.631	23.89
224.849	-27.31
225.067	19.8
225.285	-4.78
225.503	-17.07
225.721	36.18
225.939	91.48
226.157	-68.27
226.375	44.37
226.592	19.8
226.81	19.8
227.028	64.85
227.246	122.2
227.464	-33.45
227.682	38.23
227.9	56.66
228.117	17.75
228.335	-25.26
228.553	-37.55
228.771	15.7
228.989	36.18
229.206	19.8
229.424	1.37
229.642	9.56
229.86	38.23
230.077	40.28
230.295	-39.59
230.513	15.7
230.731	36.18
230.948	40.28
231.166	132.44
231.384	30.04
231.601	-4.78
231.819	34.13
232.037	97.62
232.254	17.75
232.472	34.13
232.689	5.46
232.907	60.76
233.125	48.47
233.342	-55.98
233.56	11.61
233.777	36.18
233.995	-12.97
234.213	38.23
234.43	44.37
234.648	38.23
234.865	5.46
235.083	68.95
235.3	95.57
235.518	15.7
235.735	-29.35
235.953	23.89
236.17	-4.78
236.388	48.47
236.605	-27.31
236.822	-10.92
237.04	7.51
237.257	97.62
237.475	5.46
237.692	40.28
237.909	77.14
238.127	81.24
238.344	9.56
238.562	71
238.779	-10.92
238.996	-21.16
239.214	17.75
239.431	99.67
239.648	-45.74
239.865	75.09
240.083	-21.16
240.3	-23.21
240.517	-29.35
240.735	15.7
240.952	7.51
241.169	58.71
241.386	91.48
241.603	42.32
241.821	-23.21
242.038	118.1
242.255	42.32
242.472	-19.11
242.689	15.7
242.907	42.32
243.124	-6.83
243.341	9.56
243.558	-2.73
243.775	54.61
243.992	-17.07
244.209	17.75
244.426	30.04
244.643	44.37
244.86	-10.92
245.078	44.37
245.295	42.32
245.512	3.41
245.729	7.51
245.946	-21.16
246.163	-31.4
246.38	3.41
246.597	-39.59
246.814	32.08
247.031	21.85
247.248	-0.68
247.464	3.41
247.681	27.99
247.898	1.37
