Data from USB4F104151__26__11-51-32-889.txt Node

Date: Fri Mar 14 11:51:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-104.96
178.424	-104.96
178.644	-104.96
178.864	-59.9
179.084	-70.14
179.304	-4.61
179.524	-41.47
179.744	56.83
179.964	46.59
180.184	-43.52
180.404	48.64
180.624	60.93
180.844	24.06
181.064	-57.86
181.283	-0.51
181.503	-64
181.723	-25.09
181.943	-68.09
182.163	56.83
182.383	-14.85
182.602	28.16
182.822	34.3
183.042	26.11
183.262	46.59
183.482	50.69
183.701	48.64
183.921	69.12
184.141	-2.56
184.361	116.22
184.58	28.16
184.8	73.21
185.02	-2.56
185.239	81.41
185.459	13.82
185.679	69.12
185.898	69.12
186.118	79.36
186.338	-10.75
186.557	87.55
186.777	-76.29
186.997	42.5
187.216	36.35
187.436	56.83
187.655	46.59
187.875	136.7
188.095	-10.75
188.314	-14.85
188.534	32.26
188.753	30.21
188.973	42.5
189.192	81.41
189.412	44.54
189.631	65.02
189.851	7.68
190.07	-0.51
190.29	-41.47
190.509	71.17
190.729	17.92
190.948	69.12
191.168	93.69
191.387	75.26
191.607	75.26
191.826	52.74
192.045	22.02
192.265	62.98
192.484	85.5
192.704	-31.23
192.923	-4.61
193.142	56.83
193.362	-18.94
193.581	36.35
193.8	52.74
194.02	124.41
194.239	60.93
194.458	85.5
194.678	87.55
194.897	22.02
195.116	60.93
195.335	122.37
195.555	11.78
195.774	42.5
195.993	44.54
196.212	46.59
196.432	22.02
196.651	-16.9
196.87	15.87
197.089	50.69
197.308	48.64
197.528	22.02
197.747	73.21
197.966	-6.66
198.185	19.97
198.404	26.11
198.623	62.98
198.842	-0.51
199.062	56.83
199.281	83.45
199.5	56.83
199.719	-10.75
199.938	24.06
200.157	-23.04
200.376	22.02
200.595	52.74
200.814	-25.09
201.033	85.5
201.252	-20.99
201.471	-0.51
201.69	36.35
201.909	28.16
202.128	5.63
202.347	28.16
202.566	75.26
202.785	32.26
203.004	-45.57
203.223	108.03
203.442	26.11
203.661	26.11
203.879	28.16
204.098	99.84
204.317	15.87
204.536	13.82
204.755	40.45
204.974	44.54
205.193	46.59
205.411	60.93
205.63	1.54
205.849	24.06
206.068	28.16
206.287	17.92
206.505	54.78
206.724	65.02
206.943	60.93
207.162	13.82
207.381	9.73
207.599	19.97
207.818	42.5
208.037	65.02
208.255	24.06
208.474	34.3
208.693	-53.76
208.911	26.11
209.13	28.16
209.349	-12.8
209.567	1.54
209.786	81.41
210.005	-16.9
210.223	54.78
210.442	-41.47
210.661	-14.85
210.879	105.98
211.098	-4.61
211.316	26.11
211.535	-8.7
211.753	-20.99
211.972	50.69
212.191	36.35
212.409	7.68
212.628	79.36
212.846	19.97
213.065	30.21
213.283	36.35
213.502	65.02
213.72	83.45
213.938	11.78
214.157	79.36
214.375	-6.66
214.594	42.5
214.812	110.08
215.031	5.63
215.249	7.68
215.467	58.88
215.686	103.93
215.904	28.16
216.122	17.92
216.341	71.17
216.559	32.26
216.778	56.83
216.996	54.78
217.214	-12.8
217.432	7.68
217.651	-25.09
217.869	-10.75
218.087	48.64
218.306	75.26
218.524	56.83
218.742	7.68
218.96	-35.33
219.179	1.54
219.397	-2.56
219.615	17.92
219.833	22.02
220.051	17.92
220.27	56.83
220.488	-0.51
220.706	40.45
220.924	32.26
221.142	60.93
221.36	38.4
221.578	52.74
221.796	-16.9
222.015	17.92
222.233	34.3
222.451	26.11
222.669	28.16
222.887	71.17
223.105	-4.61
223.323	48.64
223.541	89.6
223.759	7.68
223.977	30.21
224.195	17.92
224.413	58.88
224.631	50.69
224.849	73.21
225.067	79.36
225.285	-23.04
225.503	30.21
225.721	-0.51
225.939	67.07
226.157	77.31
226.375	91.65
226.592	-20.99
226.81	13.82
227.028	15.87
227.246	91.65
227.464	54.78
227.682	24.06
227.9	81.41
228.117	58.88
228.335	32.26
228.553	-61.95
228.771	15.87
228.989	19.97
229.206	42.5
229.424	13.82
229.642	11.78
229.86	60.93
230.077	-23.04
230.295	-6.66
230.513	118.27
230.731	56.83
230.948	48.64
231.166	22.02
231.384	44.54
231.601	-8.7
231.819	44.54
232.037	58.88
232.254	56.83
232.472	13.82
232.689	-74.24
232.907	73.21
233.125	11.78
233.342	69.12
233.56	50.69
233.777	58.88
233.995	-51.71
234.213	95.74
234.43	40.45
234.648	56.83
234.865	-25.09
235.083	9.73
235.3	3.58
235.518	28.16
235.735	48.64
235.953	77.31
236.17	52.74
236.388	-29.18
236.605	30.21
236.822	91.65
237.04	11.78
237.257	3.58
237.475	-37.38
237.692	-12.8
237.909	42.5
238.127	11.78
238.344	65.02
238.562	46.59
238.779	-33.28
238.996	24.06
239.214	-41.47
239.431	77.31
239.648	19.97
239.865	54.78
240.083	93.69
240.3	19.97
240.517	3.58
240.735	-37.38
240.952	3.58
241.169	9.73
241.386	-45.57
241.603	11.78
241.821	7.68
242.038	116.22
242.255	126.46
242.472	1.54
242.689	99.84
242.907	48.64
243.124	-0.51
243.341	83.45
243.558	-4.61
243.775	-10.75
243.992	-29.18
244.209	13.82
244.426	-12.8
244.643	22.02
244.86	62.98
245.078	85.5
245.295	-4.61
245.512	24.06
