Data from USB4F104151__87__11-52-54-999.txt Node

Date: Fri Mar 14 11:52:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-76.46
178.424	-76.46
178.644	-76.46
178.864	-88.75
179.084	-51.88
179.304	-29.35
179.524	-25.26
179.744	48.47
179.964	54.61
180.184	-12.97
180.404	-19.11
180.624	13.65
180.844	44.37
181.064	-25.26
181.283	7.51
181.503	-55.98
181.723	-0.68
181.943	-72.36
182.163	36.18
182.383	11.61
182.602	-6.83
182.822	99.67
183.042	54.61
183.262	77.14
183.482	83.28
183.701	9.56
183.921	-39.59
184.141	62.8
184.361	-12.97
184.58	50.52
184.8	9.56
185.02	-8.87
185.239	62.8
185.459	1.37
185.679	36.18
185.898	-0.68
186.118	40.28
186.338	21.85
186.557	3.41
186.777	77.14
186.997	93.52
187.216	-2.73
187.436	109.91
187.655	17.75
187.875	-25.26
188.095	105.81
188.314	27.99
188.534	50.52
188.753	95.57
188.973	79.19
189.192	103.76
189.412	1.37
189.631	48.47
189.851	66.9
190.07	11.61
190.29	36.18
190.509	-29.35
190.729	-27.31
190.948	48.47
191.168	122.2
191.387	38.23
191.607	7.51
191.826	30.04
192.045	-49.83
192.265	54.61
192.484	34.13
192.704	17.75
192.923	-23.21
193.142	83.28
193.362	79.19
193.581	66.9
193.8	-0.68
194.02	-6.83
194.239	79.19
194.458	19.8
194.678	11.61
194.897	66.9
195.116	25.94
195.335	3.41
195.555	54.61
195.774	-29.35
195.993	46.42
196.212	36.18
196.432	87.38
196.651	25.94
196.87	66.9
197.089	34.13
197.308	40.28
197.528	60.76
197.747	46.42
197.966	19.8
198.185	134.48
198.404	38.23
198.623	48.47
198.842	46.42
199.062	83.28
199.281	54.61
199.5	-10.92
199.719	-2.73
199.938	64.85
200.157	48.47
200.376	58.71
200.595	15.7
200.814	46.42
201.033	1.37
201.252	79.19
201.471	27.99
201.69	66.9
201.909	83.28
202.128	48.47
202.347	13.65
202.566	83.28
202.785	13.65
203.004	21.85
203.223	38.23
203.442	27.99
203.661	-45.74
203.879	62.8
204.098	21.85
204.317	60.76
204.536	62.8
204.755	19.8
204.974	11.61
205.193	27.99
205.411	114
205.63	52.56
205.849	42.32
206.068	-21.16
206.287	68.95
206.505	-2.73
206.724	-8.87
206.943	38.23
207.162	-29.35
207.381	42.32
207.599	56.66
207.818	1.37
208.037	77.14
208.255	21.85
208.474	134.48
208.693	23.89
208.911	52.56
209.13	75.09
209.349	60.76
209.567	105.81
209.786	25.94
210.005	97.62
210.223	40.28
210.442	11.61
210.661	71
210.879	27.99
211.098	3.41
211.316	-17.07
211.535	58.71
211.753	19.8
211.972	34.13
212.191	68.95
212.409	52.56
212.628	52.56
212.846	-27.31
213.065	81.24
213.283	87.38
213.502	25.94
213.72	9.56
213.938	23.89
