Data from USB4F104151__45__11-51-49-467.txt Node

Date: Fri Mar 14 11:51:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-95.23
178.424	-95.23
178.644	-95.23
178.864	-97.28
179.084	-115.71
179.304	-3.07
179.524	-39.94
179.744	1.02
179.964	-31.74
180.184	82.94
180.404	-5.12
180.624	-17.41
180.844	50.18
181.064	-25.6
181.283	-23.55
181.503	23.55
181.723	-11.26
181.943	33.79
182.163	70.65
182.383	-1.02
182.602	41.98
182.822	-21.5
183.042	-1.02
183.262	-3.07
183.482	48.13
183.701	11.26
183.921	9.22
184.141	7.17
184.361	9.22
184.58	7.17
184.8	37.89
185.02	27.65
185.239	128
185.459	-17.41
185.679	5.12
185.898	-39.94
186.118	70.65
186.338	29.7
186.557	44.03
186.777	35.84
186.997	70.65
187.216	-78.85
187.436	39.94
187.655	66.56
187.875	52.22
188.095	-11.26
188.314	21.5
188.534	84.99
188.753	-23.55
188.973	87.04
189.192	23.55
189.412	-60.42
189.631	27.65
189.851	25.6
190.07	7.17
190.29	-46.08
190.509	13.31
190.729	70.65
190.948	60.42
191.168	113.66
191.387	21.5
191.607	-60.42
191.826	29.7
192.045	-5.12
192.265	-5.12
192.484	-15.36
192.704	58.37
192.923	-7.17
193.142	41.98
193.362	29.7
193.581	46.08
193.8	-15.36
194.02	33.79
194.239	54.27
194.458	1.02
194.678	-5.12
194.897	68.61
195.116	33.79
195.335	27.65
195.555	56.32
195.774	31.74
195.993	29.7
196.212	54.27
196.432	-37.89
196.651	-29.7
196.87	60.42
197.089	56.32
197.308	66.56
197.528	7.17
197.747	-74.75
197.966	3.07
198.185	107.52
198.404	31.74
198.623	1.02
198.842	84.99
199.062	23.55
199.281	50.18
199.5	-17.41
199.719	82.94
199.938	121.85
200.157	105.47
200.376	37.89
200.595	72.7
200.814	97.28
201.033	93.18
201.252	58.37
201.471	13.31
201.69	29.7
201.909	25.6
202.128	39.94
202.347	-17.41
202.566	-1.02
202.785	39.94
203.004	23.55
203.223	23.55
203.442	54.27
203.661	44.03
203.879	7.17
204.098	80.89
204.317	33.79
204.536	89.09
204.755	105.47
204.974	74.75
205.193	23.55
205.411	72.7
205.63	-41.98
205.849	80.89
206.068	17.41
206.287	9.22
206.505	-29.7
206.724	33.79
206.943	15.36
207.162	64.51
207.381	23.55
207.599	66.56
207.818	7.17
208.037	-15.36
208.255	-15.36
208.474	52.22
208.693	-15.36
208.911	-1.02
209.13	25.6
209.349	23.55
209.567	35.84
209.786	64.51
210.005	7.17
210.223	33.79
210.442	-11.26
210.661	46.08
210.879	31.74
211.098	13.31
211.316	31.74
211.535	56.32
211.753	-17.41
211.972	44.03
212.191	37.89
212.409	15.36
212.628	62.46
212.846	-41.98
213.065	46.08
213.283	78.85
213.502	-3.07
213.72	-13.31
213.938	3.07
214.157	13.31
214.375	-31.74
214.594	9.22
214.812	23.55
215.031	35.84
215.249	35.84
215.467	46.08
215.686	-27.65
215.904	37.89
216.122	62.46
216.341	39.94
216.559	35.84
216.778	-15.36
216.996	19.46
217.214	56.32
217.432	58.37
217.651	-70.65
217.869	31.74
218.087	46.08
218.306	113.66
218.524	58.37
218.742	-23.55
218.96	25.6
219.179	66.56
219.397	80.89
219.615	113.66
219.833	-29.7
220.051	-17.41
220.27	31.74
220.488	70.65
220.706	15.36
220.924	41.98
221.142	56.32
221.36	-9.22
221.578	41.98
221.796	1.02
222.015	19.46
222.233	113.66
222.451	95.23
222.669	-7.17
222.887	68.61
223.105	19.46
223.323	-9.22
223.541	-41.98
223.759	23.55
223.977	91.13
224.195	54.27
224.413	37.89
224.631	5.12
224.849	9.22
225.067	37.89
225.285	-7.17
225.503	-15.36
225.721	-13.31
225.939	33.79
226.157	74.75
226.375	17.41
226.592	19.46
226.81	44.03
227.028	-44.03
227.246	62.46
227.464	62.46
227.682	44.03
227.9	-15.36
228.117	89.09
228.335	-5.12
228.553	-35.84
228.771	23.55
228.989	95.23
229.206	99.33
229.424	-13.31
229.642	19.46
229.86	-41.98
230.077	87.04
230.295	3.07
230.513	7.17
230.731	105.47
230.948	125.95
231.166	62.46
231.384	21.5
231.601	-23.55
231.819	15.36
232.037	48.13
232.254	-15.36
232.472	64.51
232.689	27.65
232.907	27.65
233.125	52.22
233.342	21.5
233.56	21.5
233.777	3.07
233.995	1.02
234.213	48.13
234.43	7.17
234.648	7.17
234.865	48.13
235.083	52.22
235.3	54.27
235.518	66.56
235.735	-5.12
235.953	66.56
236.17	1.02
236.388	54.27
236.605	105.47
236.822	21.5
237.04	80.89
237.257	27.65
237.475	29.7
237.692	23.55
237.909	87.04
238.127	-1.02
238.344	11.26
238.562	46.08
238.779	35.84
238.996	-52.22
239.214	19.46
239.431	25.6
239.648	-1.02
239.865	13.31
240.083	74.75
240.3	-37.89
240.517	3.07
240.735	121.85
240.952	93.18
241.169	68.61
241.386	-13.31
241.603	7.17
241.821	-21.5
242.038	15.36
242.255	31.74
242.472	50.18
242.689	-11.26
242.907	95.23
243.124	41.98
243.341	27.65
243.558	7.17
243.775	41.98
243.992	-13.31
244.209	5.12
244.426	84.99
244.643	97.28
244.86	-44.03
245.078	74.75
245.295	84.99
245.512	-21.5
245.729	23.55
245.946	46.08
246.163	80.89
246.38	23.55
246.597	56.32
246.814	-19.46
247.031	17.41
247.248	-37.89
247.464	31.74
247.681	-21.5
247.898	29.7
248.115	87.04
248.332	48.13
248.549	-7.17
248.766	35.84
248.983	50.18
249.2	62.46
249.417	54.27
249.633	66.56
249.85	76.8
250.067	-5.12
250.284	25.6
250.501	41.98
250.717	109.57
