Data from USB4F104151__93__11-52-59-259.txt Node

Date: Fri Mar 14 11:52:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-98.13
178.424	-98.13
178.644	-98.13
178.864	-53.08
179.084	-87.89
179.304	16.55
179.524	-30.55
179.744	-8.02
179.964	18.6
180.184	-53.08
180.404	-36.69
180.624	-30.55
180.844	102.57
181.064	-3.93
181.283	-16.21
181.503	-8.02
181.723	49.32
181.943	-42.84
182.163	24.75
182.383	-8.02
182.602	-34.64
182.822	45.23
183.042	-12.12
183.262	57.51
183.482	82.09
183.701	-34.64
183.921	0.17
184.141	34.99
184.361	12.46
184.58	8.36
184.8	28.84
185.02	-26.45
185.239	104.62
185.459	18.6
185.679	39.08
185.898	-30.55
186.118	-10.07
186.338	-34.64
186.557	-5.97
186.777	41.13
186.997	51.37
187.216	37.03
187.436	45.23
187.655	32.94
187.875	-10.07
188.095	-10.07
188.314	57.51
188.534	49.32
188.753	-32.6
188.973	34.99
189.192	8.36
189.412	-34.64
189.631	24.75
189.851	-1.88
190.07	92.33
190.29	-20.31
190.509	47.27
190.729	-20.31
190.948	43.18
191.168	69.8
191.387	94.38
191.607	-1.88
191.826	39.08
192.045	22.7
192.265	10.41
192.484	10.41
192.704	-10.07
192.923	8.36
193.142	67.75
193.362	75.95
193.581	59.56
193.8	55.47
194.02	104.62
194.239	47.27
194.458	37.03
194.678	16.55
194.897	-1.88
195.116	55.47
195.335	20.65
195.555	41.13
195.774	16.55
195.993	8.36
196.212	24.75
196.432	51.37
196.651	12.46
196.87	-20.31
197.089	49.32
197.308	53.42
197.528	65.71
197.747	-1.88
197.966	-8.02
198.185	0.17
198.404	22.7
198.623	14.51
198.842	34.99
199.062	59.56
199.281	73.9
199.5	34.99
199.719	24.75
199.938	-65.36
200.157	67.75
200.376	55.47
200.595	45.23
200.814	37.03
201.033	-3.93
201.252	14.51
201.471	-36.69
201.69	-24.4
201.909	32.94
202.128	-30.55
202.347	12.46
202.566	34.99
202.785	-12.12
203.004	0.17
203.223	34.99
203.442	32.94
203.661	32.94
203.879	55.47
204.098	65.71
204.317	-40.79
204.536	4.27
204.755	47.27
204.974	65.71
205.193	-22.36
205.411	16.55
205.63	71.85
205.849	-36.69
206.068	-18.26
206.287	37.03
206.505	-36.69
206.724	-30.55
206.943	28.84
207.162	-20.31
207.381	-53.08
207.599	-53.08
207.818	12.46
208.037	-40.79
208.255	-12.12
208.474	12.46
208.693	-16.21
208.911	32.94
209.13	-28.5
209.349	34.99
209.567	-20.31
209.786	67.75
210.005	-10.07
210.223	118.95
210.442	-34.64
210.661	22.7
210.879	-44.88
211.098	39.08
211.316	18.6
211.535	59.56
211.753	-8.02
211.972	67.75
212.191	65.71
212.409	-1.88
212.628	-1.88
212.846	-85.84
213.065	77.99
213.283	-83.8
213.502	-38.74
213.72	10.41
213.938	73.9
214.157	6.31
214.375	-53.08
214.594	16.55
214.812	28.84
215.031	43.18
215.249	-10.07
215.467	37.03
215.686	49.32
215.904	34.99
216.122	-46.93
216.341	4.27
216.559	-5.97
216.778	34.99
216.996	-5.97
217.214	-12.12
217.432	41.13
217.651	-32.6
217.869	59.56
218.087	55.47
218.306	2.22
218.524	10.41
218.742	-10.07
218.96	65.71
219.179	22.7
219.397	-22.36
219.615	22.7
219.833	14.51
220.051	32.94
220.27	63.66
220.488	73.9
220.706	26.79
220.924	82.09
221.142	2.22
221.36	32.94
221.578	6.31
221.796	-16.21
222.015	-26.45
222.233	53.42
222.451	8.36
222.669	-28.5
222.887	112.81
223.105	-3.93
223.323	20.65
223.541	-32.6
223.759	12.46
223.977	26.79
224.195	77.99
224.413	16.55
224.631	77.99
224.849	-71.51
225.067	24.75
225.285	30.89
225.503	-12.12
225.721	-8.02
225.939	22.7
226.157	4.27
226.375	53.42
226.592	-3.93
226.81	-24.4
227.028	-3.93
227.246	80.04
227.464	-40.79
227.682	-18.26
227.9	-28.5
228.117	-26.45
228.335	110.76
228.553	82.09
228.771	22.7
228.989	75.95
229.206	-18.26
229.424	28.84
229.642	6.31
229.86	-1.88
230.077	69.8
230.295	82.09
230.513	2.22
230.731	26.79
230.948	-30.55
231.166	51.37
231.384	51.37
231.601	28.84
231.819	86.19
232.037	-53.08
232.254	-12.12
232.472	12.46
232.689	24.75
232.907	16.55
233.125	-8.02
233.342	75.95
233.56	24.75
233.777	-22.36
233.995	22.7
234.213	96.43
234.43	-24.4
234.648	14.51
234.865	-18.26
235.083	4.27
235.3	34.99
235.518	30.89
235.735	16.55
235.953	59.56
236.17	-24.4
236.388	-10.07
236.605	51.37
236.822	92.33
237.04	59.56
237.257	30.89
237.475	-34.64
237.692	51.37
237.909	-1.88
238.127	-8.02
238.344	6.31
238.562	59.56
238.779	14.51
238.996	32.94
239.214	41.13
239.431	34.99
239.648	12.46
239.865	30.89
240.083	114.86
240.3	-10.07
240.517	10.41
240.735	-18.26
240.952	108.71
241.169	37.03
241.386	47.27
241.603	59.56
241.821	6.31
242.038	12.46
242.255	2.22
242.472	-18.26
242.689	34.99
242.907	32.94
243.124	-3.93
243.341	37.03
243.558	-20.31
243.775	43.18
243.992	-40.79
244.209	67.75
244.426	28.84
244.643	-36.69
244.86	-1.88
245.078	16.55
245.295	-1.88
245.512	39.08
245.729	-30.55
245.946	61.61
246.163	-22.36
246.38	14.51
246.597	34.99
246.814	51.37
247.031	32.94
247.248	-16.21
247.464	-3.93
247.681	-28.5
247.898	63.66
248.115	92.33
248.332	45.23
248.549	49.32
248.766	69.8
248.983	24.75
249.2	16.55
249.417	37.03
249.633	-40.79
249.85	20.65
250.067	6.31
250.284	30.89
250.501	-12.12
250.717	0.17
250.934	-42.84
251.151	30.89
251.368	116.9
251.585	-14.17
251.801	14.51
252.018	22.7
252.235	-3.93
252.451	-5.97
252.668	6.31
252.885	-24.4
253.102	-57.17
253.318	-44.88
253.535	-8.02
253.752	-12.12
253.968	34.99
254.185	39.08
254.401	28.84
254.618	67.75
254.835	24.75
255.051	51.37
255.268	63.66
255.484	0.17
255.701	-44.88
255.917	8.36
256.134	6.31
256.351	59.56
256.567	-3.93
256.784	57.51
257	6.31
257.217	34.99
257.433	41.13
257.65	28.84
257.866	47.27
258.082	59.56
258.299	4.27
258.515	67.75
258.732	57.51
258.948	51.37
259.165	73.9
259.381	24.75
259.597	4.27
259.814	-34.64
260.03	24.75
260.246	-79.7
260.463	51.37
260.679	41.13
260.895	43.18
261.112	37.03
261.328	16.55
261.544	-14.17
261.761	108.71
261.977	-75.6
262.193	41.13
262.409	45.23
262.626	-30.55
262.842	51.37
263.058	-1.88
263.274	14.51
263.49	32.94
263.707	61.61
263.923	-22.36
264.139	28.84
264.355	45.23
264.571	59.56
264.787	4.27
265.004	22.7
265.22	-40.79
265.436	88.23
265.652	57.51
265.868	45.23
266.084	20.65
266.3	-46.93
266.516	-3.93
266.732	16.55
266.948	-59.22
267.164	34.99
267.38	-22.36
267.596	-22.36
267.812	22.7
268.028	71.85
268.244	-5.97
268.46	-22.36
268.676	-40.79
268.892	26.79
269.108	-12.12
269.324	45.23
269.54	-24.4
269.756	12.46
269.972	-28.5
270.188	-3.93
270.403	-20.31
270.619	20.65
270.835	-46.93
271.051	47.27
271.267	106.67
271.483	-1.88
271.698	39.08
271.914	92.33
272.13	-30.55
272.346	-1.88
272.562	37.03
272.777	-16.21
272.993	14.51
273.209	94.38
273.425	24.75
273.64	-20.31
273.856	10.41
274.072	100.52
274.287	12.46
274.503	-28.5
274.719	67.75
274.934	6.31
275.15	-24.4
275.366	-22.36
275.581	92.33
275.797	47.27
276.012	24.75
276.228	45.23
276.444	-16.21
276.659	102.57
276.875	20.65
277.09	6.31
277.306	-24.4
277.521	61.61
277.737	-77.65
277.952	73.9
278.168	53.42
278.383	22.7
278.599	24.75
278.814	45.23
279.03	90.28
279.245	69.8
279.461	32.94
279.676	49.32
279.892	4.27
280.107	49.32
280.322	41.13
280.538	59.56
280.753	22.7
280.969	47.27
281.184	18.6
281.399	34.99
281.615	67.75
281.83	94.38
282.045	-12.12
282.26	41.13
282.476	57.51
282.691	88.23
282.906	2.22
283.122	55.47
283.337	-8.02
283.552	77.99
283.767	-46.93
283.983	47.27
284.198	-22.36
284.413	30.89
284.628	-71.51
284.843	41.13
285.058	82.09
285.274	37.03
285.489	-59.22
285.704	67.75
285.919	84.14
286.134	20.65
286.349	28.84
286.564	47.27
286.779	59.56
286.995	57.51
287.21	18.6
287.425	41.13
287.64	-14.17
287.855	61.61
288.07	-12.12
288.285	-1.88
288.5	92.33
288.715	37.03
288.93	-73.56
289.145	14.51
289.36	10.41
289.575	41.13
289.79	10.41
290.004	43.18
290.219	2.22
290.434	-12.12
290.649	-1.88
290.864	-30.55
291.079	-22.36
291.294	49.32
291.509	51.37
291.724	45.23
291.938	-14.17
292.153	-42.84
292.368	-48.98
292.583	80.04
292.798	-38.74
293.012	0.17
293.227	39.08
293.442	6.31
293.657	8.36
293.871	4.27
294.086	6.31
294.301	4.27
294.516	-3.93
294.73	22.7
294.945	24.75
295.16	94.38
295.374	106.67
295.589	65.71
295.804	12.46
296.018	57.51
296.233	59.56
296.447	20.65
296.662	-3.93
296.877	20.65
297.091	96.43
297.306	71.85
297.52	82.09
297.735	77.99
297.949	18.6
298.164	10.41
298.378	0.17
298.593	34.99
298.807	8.36
299.022	0.17
299.236	20.65
299.451	-3.93
299.665	-10.07
299.88	18.6
300.094	57.51
300.309	-3.93
300.523	26.79
300.737	22.7
300.952	16.55
301.166	75.95
301.381	26.79
301.595	67.75
301.809	-36.69
302.024	-8.02
302.238	80.04
302.452	14.51
302.667	69.8
302.881	53.42
303.095	88.23
303.309	69.8
303.524	2.22
303.738	0.17
303.952	20.65
304.166	2.22
304.381	-44.88
304.595	32.94
304.809	22.7
305.023	45.23
305.237	-5.97
305.452	26.79
305.666	88.23
305.88	4.27
306.094	32.94
306.308	73.9
306.522	10.41
306.736	92.33
306.95	53.42
307.164	24.75
307.379	69.8
307.593	-12.12
307.807	49.32
308.021	98.47
308.235	51.37
308.449	71.85
308.663	-46.93
308.877	73.9
309.091	-26.45
309.305	94.38
309.519	43.18
309.733	71.85
309.947	-48.98
310.161	39.08
310.374	41.13
310.588	43.18
310.802	14.51
311.016	118.95
311.23	77.99
311.444	-69.46
311.658	26.79
311.872	57.51
312.085	-10.07
312.299	49.32
312.513	24.75
312.727	16.55
312.941	-32.6
313.154	-24.4
313.368	8.36
313.582	-14.17
313.796	6.31
314.009	28.84
314.223	32.94
314.437	28.84
314.651	43.18
314.864	61.61
