Data from USB4F104151__73__11-52-40-501.txt Node

Date: Fri Mar 14 11:52:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-17.07
178.424	-17.07
178.644	-17.07
178.864	-86.7
179.084	-76.46
179.304	13.65
179.524	32.08
179.744	-6.83
179.964	42.32
180.184	-60.07
180.404	32.08
180.624	-39.59
180.844	-0.68
181.064	27.99
181.283	27.99
181.503	-82.6
181.723	13.65
181.943	11.61
182.163	58.71
182.383	-17.07
182.602	32.08
182.822	71
183.042	34.13
183.262	-19.11
183.482	-31.4
183.701	15.7
183.921	32.08
184.141	5.46
184.361	5.46
184.58	30.04
184.8	5.46
185.02	-51.88
185.239	46.42
185.459	46.42
185.679	34.13
185.898	-49.83
186.118	36.18
186.338	46.42
186.557	38.23
186.777	19.8
186.997	13.65
187.216	58.71
187.436	54.61
187.655	44.37
187.875	91.48
188.095	25.94
188.314	83.28
188.534	50.52
188.753	-10.92
188.973	36.18
189.192	-4.78
189.412	-6.83
189.631	-15.02
189.851	3.41
190.07	85.33
190.29	44.37
190.509	-10.92
190.729	30.04
190.948	34.13
191.168	114
191.387	75.09
191.607	7.51
191.826	60.76
192.045	71
192.265	-35.5
192.484	-39.59
192.704	-25.26
192.923	-10.92
193.142	-10.92
193.362	83.28
193.581	79.19
193.8	66.9
194.02	21.85
194.239	-2.73
194.458	-4.78
194.678	-19.11
194.897	40.28
195.116	7.51
195.335	46.42
195.555	34.13
195.774	68.95
195.993	54.61
196.212	17.75
196.432	-17.07
196.651	21.85
196.87	-23.21
197.089	52.56
197.308	-4.78
197.528	25.94
197.747	9.56
197.966	50.52
198.185	3.41
198.404	-33.45
198.623	9.56
198.842	38.23
199.062	66.9
199.281	-15.02
199.5	34.13
199.719	27.99
199.938	5.46
200.157	9.56
200.376	23.89
200.595	19.8
200.814	40.28
201.033	73.04
201.252	64.85
201.471	64.85
201.69	-19.11
201.909	-27.31
202.128	120.15
202.347	-19.11
202.566	1.37
202.785	83.28
203.004	-4.78
203.223	23.89
203.442	68.95
203.661	-49.83
203.879	44.37
204.098	-23.21
204.317	87.38
204.536	-60.07
204.755	5.46
204.974	77.14
205.193	-8.87
205.411	19.8
205.63	40.28
205.849	-8.87
206.068	64.85
206.287	58.71
