Data from USB4F104151__42__11-51-48-070.txt Node

Date: Fri Mar 14 11:51:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-15.87
178.424	-15.87
178.644	-15.87
178.864	-60.93
179.084	-116.22
179.304	16.9
179.524	-40.45
179.744	10.75
179.964	-7.68
180.184	6.66
180.404	-32.26
180.624	2.56
180.844	4.61
181.064	-48.64
181.283	20.99
181.503	55.81
181.723	10.75
181.943	23.04
182.163	47.62
182.383	-22.02
182.602	66.05
182.822	80.38
183.042	-11.78
183.262	-60.93
183.482	-3.58
183.701	33.28
183.921	53.76
184.141	41.47
184.361	49.66
184.58	18.94
184.8	70.14
185.02	8.7
185.239	59.9
185.459	-60.93
185.679	29.18
185.898	20.99
186.118	-15.87
186.338	-24.06
186.557	76.29
186.777	100.86
186.997	43.52
187.216	31.23
187.436	119.29
187.655	-32.26
187.875	39.42
188.095	-15.87
188.314	-9.73
188.534	76.29
188.753	20.99
188.973	8.7
189.192	68.09
189.412	-40.45
189.631	-30.21
189.851	33.28
190.07	82.43
190.29	49.66
190.509	20.99
190.729	59.9
190.948	84.48
191.168	43.52
191.387	111.1
191.607	74.24
191.826	-15.87
192.045	37.38
192.265	31.23
192.484	39.42
192.704	49.66
192.923	8.7
193.142	23.04
193.362	53.76
193.581	129.53
193.8	2.56
194.02	51.71
194.239	41.47
194.458	20.99
194.678	102.91
194.897	-26.11
195.116	35.33
195.335	-15.87
195.555	43.52
195.774	51.71
195.993	12.8
196.212	-11.78
196.432	-1.54
196.651	18.94
196.87	14.85
197.089	82.43
197.308	23.04
197.528	-3.58
197.747	92.67
197.966	49.66
198.185	27.14
198.404	72.19
198.623	45.57
198.842	29.18
199.062	25.09
199.281	45.57
199.5	31.23
199.719	20.99
199.938	51.71
200.157	115.2
200.376	-7.68
200.595	18.94
200.814	-17.92
201.033	41.47
201.252	-46.59
201.471	35.33
201.69	16.9
201.909	39.42
202.128	-1.54
202.347	68.09
202.566	16.9
202.785	20.99
203.004	-42.5
203.223	23.04
203.442	37.38
203.661	68.09
203.879	-26.11
204.098	129.53
204.317	74.24
204.536	25.09
204.755	0.51
204.974	80.38
205.193	-9.73
205.411	61.95
205.63	64
205.849	-5.63
206.068	18.94
206.287	31.23
206.505	104.96
206.724	57.86
206.943	-9.73
207.162	107.01
207.381	23.04
207.599	66.05
207.818	-34.3
208.037	-40.45
208.255	25.09
208.474	-22.02
208.693	33.28
208.911	-7.68
209.13	82.43
209.349	27.14
209.567	47.62
209.786	123.39
210.005	74.24
210.223	53.76
210.442	-65.02
210.661	61.95
210.879	-22.02
211.098	-38.4
211.316	-24.06
211.535	4.61
211.753	45.57
211.972	-5.63
212.191	37.38
212.409	-24.06
212.628	74.24
212.846	4.61
213.065	45.57
213.283	76.29
213.502	-15.87
213.72	-32.26
213.938	29.18
214.157	-9.73
214.375	12.8
214.594	31.23
214.812	41.47
215.031	4.61
215.249	31.23
215.467	45.57
215.686	-46.59
215.904	23.04
216.122	23.04
216.341	150.01
216.559	25.09
216.778	10.75
216.996	45.57
217.214	35.33
217.432	-5.63
217.651	-11.78
217.869	-7.68
218.087	45.57
218.306	-5.63
218.524	111.1
218.742	-24.06
218.96	86.53
219.179	-40.45
219.397	23.04
219.615	98.81
219.833	-52.74
220.051	55.81
220.27	66.05
220.488	-28.16
220.706	-1.54
220.924	-15.87
221.142	59.9
221.36	4.61
221.578	49.66
221.796	33.28
222.015	49.66
222.233	51.71
222.451	119.29
222.669	27.14
222.887	18.94
223.105	2.56
223.323	0.51
223.541	29.18
223.759	31.23
223.977	78.33
224.195	131.58
224.413	59.9
224.631	51.71
224.849	10.75
225.067	20.99
225.285	12.8
225.503	41.47
225.721	18.94
225.939	41.47
226.157	-15.87
226.375	27.14
226.592	66.05
226.81	64
227.028	92.67
227.246	35.33
227.464	25.09
227.682	66.05
227.9	-17.92
228.117	-13.82
228.335	53.76
228.553	55.81
228.771	29.18
228.989	74.24
229.206	127.49
229.424	6.66
229.642	74.24
229.86	53.76
230.077	-5.63
230.295	-7.68
230.513	35.33
230.731	12.8
230.948	64
231.166	131.58
231.384	12.8
231.601	59.9
231.819	20.99
232.037	41.47
232.254	-44.54
232.472	80.38
232.689	47.62
232.907	33.28
233.125	27.14
233.342	72.19
233.56	-17.92
233.777	20.99
233.995	74.24
234.213	33.28
234.43	47.62
234.648	37.38
234.865	33.28
235.083	-56.83
235.3	4.61
235.518	27.14
235.735	92.67
235.953	23.04
236.17	4.61
236.388	8.7
236.605	37.38
