Data from USB4F104151__17__11-51-17-470.txt Node

Date: Fri Mar 14 11:51:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-49.66
178.424	-49.66
178.644	-49.66
178.864	-111.1
179.084	-82.43
179.304	-4.61
179.524	-8.7
179.744	3.58
179.964	-82.43
180.184	-23.04
180.404	67.07
180.624	-25.09
180.844	5.63
181.064	24.06
181.283	34.3
181.503	-8.7
181.723	17.92
181.943	-78.33
182.163	85.5
182.383	-4.61
182.602	40.45
182.822	83.45
183.042	83.45
183.262	3.58
183.482	50.69
183.701	-35.33
183.921	52.74
184.141	-20.99
184.361	108.03
184.58	179.71
184.8	22.02
185.02	34.3
185.239	134.65
185.459	83.45
185.679	38.4
185.898	-29.18
186.118	114.17
186.338	-16.9
186.557	13.82
186.777	-18.94
186.997	32.26
187.216	3.58
187.436	65.02
187.655	-43.52
187.875	77.31
188.095	-66.05
188.314	26.11
188.534	-25.09
188.753	26.11
188.973	69.12
189.192	60.93
189.412	19.97
189.631	5.63
189.851	-25.09
190.07	54.78
190.29	36.35
190.509	-43.52
190.729	30.21
190.948	50.69
191.168	171.52
191.387	-18.94
191.607	-0.51
191.826	56.83
192.045	36.35
192.265	-23.04
192.484	3.58
192.704	-10.75
192.923	62.98
193.142	52.74
193.362	54.78
193.581	22.02
193.8	3.58
194.02	-37.38
194.239	50.69
194.458	38.4
194.678	40.45
194.897	54.78
195.116	75.26
195.335	93.69
195.555	85.5
195.774	-43.52
195.993	46.59
196.212	26.11
196.432	50.69
196.651	67.07
196.87	3.58
197.089	30.21
197.308	15.87
197.528	48.64
197.747	-39.42
197.966	38.4
198.185	62.98
198.404	34.3
198.623	-16.9
198.842	1.54
199.062	52.74
199.281	-8.7
199.5	19.97
199.719	128.51
199.938	28.16
200.157	11.78
200.376	46.59
200.595	-2.56
200.814	17.92
201.033	-10.75
201.252	28.16
201.471	56.83
201.69	52.74
201.909	44.54
202.128	-10.75
202.347	7.68
202.566	26.11
202.785	56.83
203.004	52.74
203.223	46.59
203.442	42.5
203.661	3.58
203.879	42.5
204.098	54.78
204.317	69.12
204.536	79.36
204.755	-33.28
204.974	77.31
205.193	40.45
205.411	71.17
205.63	-12.8
205.849	52.74
206.068	52.74
206.287	52.74
206.505	89.6
206.724	26.11
206.943	13.82
207.162	-14.85
207.381	67.07
207.599	40.45
207.818	-39.42
208.037	-0.51
208.255	38.4
208.474	-2.56
208.693	15.87
208.911	65.02
209.13	50.69
209.349	32.26
209.567	42.5
209.786	91.65
210.005	32.26
210.223	19.97
210.442	-6.66
210.661	-72.19
210.879	-16.9
211.098	58.88
211.316	28.16
211.535	65.02
211.753	-31.23
211.972	89.6
212.191	52.74
212.409	26.11
212.628	36.35
212.846	42.5
213.065	26.11
213.283	69.12
213.502	-23.04
213.72	34.3
213.938	71.17
214.157	38.4
214.375	7.68
214.594	-23.04
214.812	60.93
215.031	30.21
215.249	77.31
215.467	-41.47
215.686	15.87
215.904	40.45
216.122	65.02
216.341	42.5
216.559	19.97
216.778	138.75
216.996	11.78
217.214	-23.04
217.432	-31.23
217.651	17.92
217.869	67.07
218.087	-16.9
218.306	-61.95
218.524	81.41
218.742	15.87
218.96	60.93
219.179	44.54
219.397	36.35
219.615	89.6
219.833	3.58
220.051	7.68
220.27	-25.09
220.488	56.83
220.706	28.16
220.924	19.97
221.142	52.74
221.36	44.54
221.578	-29.18
221.796	34.3
222.015	24.06
222.233	-33.28
222.451	69.12
222.669	85.5
222.887	30.21
223.105	28.16
223.323	24.06
223.541	-0.51
223.759	36.35
223.977	13.82
224.195	54.78
224.413	93.69
224.631	87.55
224.849	44.54
225.067	26.11
225.285	87.55
225.503	-6.66
