Data from USB4F104151__98__11-53-02-478.txt Node

Date: Fri Mar 14 11:53:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-0.34
178.424	-0.34
178.644	-0.34
178.864	-80.21
179.084	-117.08
179.304	-49.49
179.524	97.96
179.744	-6.49
179.964	3.75
180.184	59.05
180.404	-24.92
180.624	-0.34
180.844	-0.34
181.064	-2.39
181.283	-47.44
181.503	-6.49
181.723	-22.87
181.943	-10.58
182.163	83.63
182.383	69.29
182.602	81.58
182.822	40.62
183.042	20.14
183.262	-6.49
183.482	69.29
183.701	65.19
183.921	-35.16
184.141	-33.11
184.361	13.99
184.58	54.95
184.8	30.38
185.02	3.75
185.239	40.62
185.459	50.86
185.679	32.43
185.898	-55.64
186.118	79.53
186.338	59.05
186.557	54.95
186.777	-0.34
186.997	34.47
187.216	30.38
187.436	89.77
187.655	-10.58
187.875	7.85
188.095	9.9
188.314	36.52
188.534	97.96
188.753	48.81
188.973	38.57
189.192	30.38
189.412	112.3
189.631	106.15
189.851	67.24
190.07	126.63
190.29	-16.73
190.509	-8.53
190.729	9.9
190.948	97.96
191.168	126.63
191.387	30.38
191.607	13.99
191.826	9.9
192.045	16.04
192.265	3.75
192.484	28.33
192.704	-20.82
192.923	34.47
193.142	106.15
193.362	20.14
193.581	38.57
193.8	52.91
194.02	116.39
194.239	22.19
194.458	59.05
194.678	30.38
194.897	-0.34
195.116	46.76
195.335	46.76
195.555	61.1
195.774	61.1
195.993	46.76
196.212	-4.44
196.432	20.14
196.651	-8.53
196.87	9.9
197.089	54.95
197.308	-18.77
197.528	-35.16
197.747	44.71
197.966	-4.44
198.185	42.67
198.404	16.04
198.623	40.62
198.842	22.19
199.062	124.58
199.281	85.67
199.5	-10.58
199.719	30.38
199.938	32.43
200.157	104.11
200.376	52.91
200.595	97.96
200.814	1.71
201.033	-33.11
201.252	7.85
201.471	3.75
201.69	57
201.909	69.29
202.128	79.53
202.347	61.1
202.566	-35.16
202.785	67.24
203.004	-26.96
203.223	71.34
203.442	-37.2
203.661	63.15
203.879	59.05
204.098	130.73
204.317	18.09
204.536	52.91
204.755	108.2
204.974	93.87
205.193	38.57
205.411	104.11
205.63	-26.96
205.849	48.81
206.068	44.71
206.287	-6.49
206.505	91.82
206.724	3.75
206.943	50.86
207.162	16.04
207.381	11.95
207.599	67.24
207.818	54.95
208.037	24.23
208.255	22.19
208.474	34.47
208.693	34.47
208.911	83.63
209.13	52.91
209.349	106.15
209.567	5.8
209.786	130.73
210.005	59.05
210.223	-31.06
210.442	-6.49
210.661	48.81
210.879	3.75
211.098	61.1
211.316	46.76
211.535	138.92
211.753	40.62
211.972	114.34
212.191	5.8
212.409	24.23
212.628	81.58
212.846	34.47
213.065	36.52
213.283	38.57
213.502	34.47
213.72	102.06
213.938	20.14
214.157	-10.58
214.375	28.33
214.594	75.43
214.812	52.91
215.031	34.47
215.249	65.19
215.467	77.48
215.686	28.33
215.904	36.52
216.122	46.76
216.341	110.25
216.559	-35.16
216.778	32.43
216.996	26.28
217.214	16.04
217.432	-4.44
217.651	40.62
217.869	22.19
218.087	32.43
218.306	7.85
218.524	52.91
218.742	16.04
218.96	48.81
219.179	-16.73
219.397	-26.96
219.615	81.58
219.833	38.57
220.051	-12.63
220.27	16.04
220.488	61.1
220.706	-20.82
220.924	24.23
221.142	11.95
221.36	20.14
221.578	42.67
221.796	11.95
222.015	83.63
222.233	34.47
222.451	83.63
222.669	7.85
222.887	-2.39
223.105	9.9
223.323	22.19
223.541	46.76
223.759	-0.34
223.977	34.47
224.195	89.77
224.413	83.63
224.631	-2.39
224.849	50.86
225.067	73.39
225.285	26.28
225.503	36.52
225.721	32.43
225.939	22.19
226.157	69.29
226.375	42.67
226.592	52.91
226.81	114.34
227.028	-8.53
227.246	50.86
227.464	89.77
227.682	32.43
227.9	75.43
228.117	13.99
228.335	3.75
228.553	16.04
228.771	85.67
228.989	50.86
229.206	20.14
229.424	-20.82
229.642	-53.59
229.86	38.57
230.077	118.44
230.295	3.75
230.513	11.95
230.731	63.15
230.948	38.57
231.166	132.78
231.384	-35.16
231.601	-6.49
231.819	40.62
232.037	48.81
232.254	36.52
232.472	22.19
232.689	30.38
232.907	30.38
233.125	36.52
233.342	20.14
233.56	28.33
233.777	40.62
233.995	-4.44
234.213	5.8
234.43	16.04
234.648	13.99
234.865	69.29
235.083	91.82
235.3	-10.58
235.518	57
235.735	75.43
235.953	46.76
236.17	102.06
236.388	20.14
236.605	16.04
236.822	93.87
237.04	1.71
237.257	-20.82
237.475	71.34
237.692	3.75
237.909	65.19
238.127	32.43
238.344	91.82
238.562	48.81
238.779	26.28
238.996	22.19
239.214	97.96
239.431	59.05
239.648	7.85
239.865	22.19
240.083	24.23
240.3	65.19
240.517	26.28
240.735	22.19
240.952	59.05
241.169	57
241.386	24.23
241.603	26.28
241.821	40.62
242.038	63.15
242.255	48.81
