Data from USB4F104151__2__11-51-01-832.txt Node

Date: Fri Mar 14 11:51:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-115.88
178.424	-115.88
178.644	-115.88
178.864	-97.45
179.084	-70.83
179.304	33.62
179.524	-70.83
179.744	35.67
179.964	101.2
180.184	37.72
180.404	-74.92
180.624	-36.01
180.844	33.62
181.064	-13.48
181.283	-15.53
181.503	-58.54
181.723	27.48
181.943	19.29
182.163	-7.34
182.383	-21.67
182.602	43.86
182.822	7
183.042	-15.53
183.262	9.05
183.482	-23.72
183.701	-27.82
183.921	-29.87
184.141	-7.34
184.361	-13.48
184.58	13.14
184.8	-1.19
185.02	107.35
185.239	60.24
185.459	-23.72
185.679	-13.48
185.898	-1.19
186.118	78.68
186.338	9.05
186.557	-38.06
186.777	-42.15
186.997	15.19
187.216	4.95
187.436	41.81
187.655	-1.19
187.875	39.76
188.095	88.92
188.314	90.96
188.534	95.06
188.753	7
188.973	-9.39
189.192	64.34
189.412	17.24
189.631	78.68
189.851	-42.15
190.07	11.09
190.29	35.67
190.509	62.29
190.729	23.38
190.948	41.81
191.168	52.05
191.387	45.91
191.607	-7.34
191.826	23.38
192.045	9.05
192.265	-17.58
192.484	-36.01
192.704	86.87
192.923	-15.53
193.142	31.57
193.362	13.14
193.581	66.39
193.8	50
194.02	90.96
194.239	37.72
194.458	64.34
194.678	84.82
194.897	45.91
195.116	93.01
195.335	50
195.555	19.29
195.774	19.29
195.993	64.34
196.212	-9.39
196.432	11.09
196.651	7
196.87	60.24
197.089	88.92
197.308	52.05
197.528	47.96
197.747	37.72
197.966	4.95
198.185	45.91
198.404	-9.39
198.623	7
198.842	-23.72
199.062	45.91
199.281	107.35
199.5	-25.77
199.719	25.43
199.938	47.96
200.157	111.44
200.376	45.91
200.595	-36.01
200.814	50
201.033	2.9
201.252	39.76
201.471	4.95
201.69	43.86
201.909	-15.53
202.128	-46.25
202.347	62.29
202.566	-9.39
202.785	-13.48
203.004	19.29
203.223	45.91
203.442	43.86
203.661	-3.24
203.879	-62.63
204.098	13.14
204.317	25.43
204.536	23.38
204.755	-3.24
204.974	-3.24
205.193	9.05
205.411	60.24
205.63	33.62
205.849	72.53
206.068	27.48
206.287	7
206.505	56.15
206.724	7
206.943	9.05
207.162	-70.83
207.381	54.1
207.599	72.53
207.818	99.16
208.037	-11.43
208.255	43.86
208.474	35.67
208.693	-40.11
208.911	-40.11
209.13	35.67
209.349	-9.39
209.567	54.1
209.786	93.01
210.005	115.54
210.223	35.67
210.442	-66.73
210.661	25.43
210.879	90.96
211.098	60.24
211.316	4.95
211.535	31.57
211.753	31.57
211.972	-44.2
212.191	35.67
212.409	7
212.628	125.78
212.846	-9.39
213.065	33.62
213.283	70.48
213.502	9.05
213.72	37.72
213.938	9.05
214.157	47.96
214.375	70.48
214.594	7
214.812	-5.29
215.031	-19.63
215.249	41.81
215.467	29.52
215.686	33.62
215.904	31.57
216.122	29.52
216.341	90.96
216.559	15.19
216.778	35.67
216.996	-11.43
217.214	58.2
217.432	35.67
217.651	43.86
217.869	-5.29
218.087	27.48
218.306	-3.24
218.524	41.81
218.742	4.95
218.96	23.38
219.179	-25.77
219.397	-42.15
219.615	86.87
219.833	-11.43
220.051	21.33
220.27	82.77
220.488	33.62
220.706	74.58
220.924	-11.43
221.142	-21.67
221.36	62.29
221.578	-11.43
221.796	64.34
222.015	70.48
222.233	60.24
222.451	13.14
222.669	39.76
222.887	64.34
223.105	29.52
223.323	33.62
223.541	-17.58
223.759	33.62
223.977	25.43
224.195	78.68
224.413	37.72
224.631	-36.01
224.849	15.19
225.067	86.87
225.285	54.1
225.503	7
225.721	27.48
225.939	45.91
226.157	23.38
226.375	58.2
226.592	-54.44
226.81	19.29
227.028	-1.19
227.246	78.68
227.464	25.43
227.682	0.85
227.9	54.1
228.117	64.34
228.335	50
228.553	15.19
228.771	0.85
228.989	37.72
229.206	0.85
229.424	-40.11
229.642	47.96
229.86	23.38
230.077	-11.43
230.295	-9.39
230.513	2.9
230.731	125.78
230.948	-13.48
231.166	31.57
231.384	-62.63
231.601	4.95
231.819	80.72
232.037	60.24
232.254	-7.34
232.472	39.76
232.689	13.14
232.907	66.39
233.125	31.57
233.342	47.96
233.56	43.86
233.777	50
233.995	78.68
234.213	-19.63
234.43	101.2
234.648	29.52
234.865	-23.72
235.083	37.72
235.3	-13.48
235.518	52.05
235.735	-13.48
235.953	31.57
236.17	9.05
236.388	72.53
236.605	25.43
236.822	39.76
237.04	103.25
237.257	68.44
237.475	-52.39
237.692	35.67
237.909	-29.87
238.127	64.34
238.344	68.44
238.562	136.02
238.779	56.15
238.996	21.33
239.214	21.33
239.431	33.62
239.648	70.48
239.865	43.86
240.083	7
240.3	31.57
240.517	4.95
240.735	15.19
240.952	21.33
241.169	33.62
241.386	-9.39
241.603	29.52
241.821	15.19
242.038	50
242.255	64.34
242.472	-9.39
242.689	86.87
242.907	-11.43
243.124	43.86
243.341	31.57
243.558	60.24
243.775	72.53
243.992	-1.19
244.209	-5.29
244.426	47.96
244.643	47.96
244.86	25.43
245.078	68.44
245.295	11.09
245.512	80.72
245.729	66.39
245.946	33.62
246.163	72.53
246.38	37.72
246.597	41.81
246.814	54.1
247.031	-52.39
247.248	35.67
247.464	-54.44
247.681	9.05
247.898	-9.39
248.115	80.72
248.332	13.14
248.549	52.05
248.766	76.63
248.983	66.39
249.2	-11.43
249.417	-11.43
249.633	-29.87
249.85	50
250.067	-33.96
250.284	-1.19
250.501	-5.29
250.717	56.15
250.934	-19.63
251.151	43.86
251.368	-31.91
251.585	56.15
251.801	4.95
252.018	7
252.235	29.52
252.451	29.52
252.668	-58.54
252.885	7
253.102	-1.19
253.318	-11.43
253.535	-64.68
253.752	31.57
253.968	56.15
254.185	97.11
254.401	27.48
254.618	17.24
254.835	-9.39
255.051	58.2
255.268	-1.19
255.484	27.48
255.701	9.05
255.917	35.67
256.134	29.52
256.351	88.92
256.567	-3.24
256.784	4.95
257	-19.63
257.217	58.2
257.433	-5.29
257.65	117.59
257.866	35.67
258.082	7
258.299	62.29
258.515	41.81
258.732	66.39
258.948	-3.24
259.165	50
259.381	82.77
259.597	45.91
259.814	-38.06
260.03	25.43
260.246	43.86
260.463	50
260.679	2.9
260.895	-15.53
261.112	52.05
261.328	4.95
261.544	52.05
261.761	33.62
261.977	-25.77
262.193	35.67
262.409	-60.59
262.626	50
262.842	152.4
263.058	50
263.274	-40.11
263.49	-9.39
263.707	80.72
263.923	-15.53
264.139	-9.39
264.355	7
264.571	58.2
264.787	21.33
265.004	88.92
265.22	7
265.436	43.86
265.652	39.76
265.868	17.24
266.084	-29.87
266.3	7
266.516	11.09
266.732	84.82
266.948	21.33
267.164	33.62
267.38	17.24
267.596	97.11
267.812	60.24
