Data from USB4F104151__8__11-51-06-992.txt Node

Date: Fri Mar 14 11:51:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-61.27
178.424	-61.27
178.644	-61.27
178.864	-59.22
179.084	-85.84
179.304	-24.4
179.524	-34.64
179.744	-53.08
179.964	-3.93
180.184	30.89
180.404	34.99
180.624	16.55
180.844	30.89
181.064	-53.08
181.283	39.08
181.503	14.51
181.723	2.22
181.943	0.17
182.163	24.75
182.383	-53.08
182.602	37.03
182.822	26.79
183.042	26.79
183.262	-5.97
183.482	39.08
183.701	6.31
183.921	8.36
184.141	-110.42
184.361	-5.97
184.58	-14.17
184.8	-5.97
185.02	-14.17
185.239	39.08
185.459	34.99
185.679	4.27
185.898	-83.8
186.118	24.75
186.338	14.51
186.557	0.17
186.777	47.27
186.997	12.46
187.216	12.46
187.436	100.52
187.655	59.56
187.875	51.37
188.095	-1.88
188.314	59.56
188.534	67.75
188.753	24.75
188.973	20.65
189.192	14.51
189.412	53.42
189.631	34.99
189.851	59.56
190.07	28.84
190.29	61.61
190.509	-44.88
190.729	34.99
190.948	49.32
191.168	96.43
191.387	47.27
191.607	-20.31
191.826	0.17
192.045	55.47
192.265	6.31
192.484	-34.64
192.704	6.31
192.923	-20.31
193.142	67.75
193.362	2.22
193.581	32.94
193.8	63.66
194.02	43.18
194.239	28.84
194.458	12.46
194.678	10.41
194.897	37.03
195.116	45.23
195.335	47.27
195.555	39.08
195.774	-12.12
195.993	20.65
196.212	-5.97
196.432	-14.17
196.651	-20.31
196.87	14.51
197.089	114.86
197.308	18.6
197.528	39.08
197.747	6.31
197.966	59.56
198.185	8.36
198.404	16.55
198.623	-36.69
198.842	71.85
199.062	51.37
199.281	14.51
199.5	-38.74
199.719	-59.22
199.938	43.18
200.157	41.13
200.376	2.22
200.595	65.71
200.814	8.36
201.033	30.89
201.252	39.08
201.471	6.31
201.69	-34.64
201.909	69.8
202.128	80.04
202.347	73.9
202.566	-5.97
202.785	0.17
203.004	-22.36
203.223	8.36
203.442	-8.02
203.661	-59.22
203.879	34.99
204.098	14.51
204.317	-24.4
204.536	2.22
204.755	10.41
204.974	18.6
205.193	47.27
205.411	86.19
205.63	24.75
205.849	-24.4
206.068	4.27
206.287	-22.36
206.505	45.23
206.724	41.13
206.943	10.41
207.162	45.23
207.381	-1.88
207.599	8.36
207.818	8.36
208.037	71.85
208.255	-3.93
208.474	71.85
208.693	6.31
208.911	-14.17
209.13	6.31
209.349	10.41
209.567	-20.31
209.786	43.18
210.005	55.47
210.223	77.99
210.442	-22.36
210.661	92.33
210.879	-22.36
211.098	73.9
211.316	20.65
211.535	-8.02
211.753	-10.07
211.972	59.56
212.191	6.31
212.409	112.81
212.628	-8.02
212.846	12.46
213.065	77.99
213.283	55.47
213.502	-42.84
213.72	77.99
213.938	75.95
214.157	-57.17
214.375	18.6
214.594	-22.36
214.812	30.89
215.031	-1.88
215.249	-18.26
215.467	80.04
215.686	43.18
215.904	-22.36
216.122	-5.97
216.341	-20.31
216.559	-61.27
216.778	14.51
216.996	-59.22
217.214	106.67
217.432	-18.26
217.651	-51.03
217.869	-32.6
218.087	34.99
218.306	-61.27
218.524	24.75
218.742	0.17
218.96	26.79
219.179	12.46
219.397	26.79
219.615	-14.17
219.833	30.89
220.051	-42.84
220.27	26.79
220.488	22.7
220.706	37.03
220.924	47.27
221.142	63.66
221.36	53.42
221.578	-5.97
221.796	2.22
222.015	-10.07
222.233	2.22
222.451	73.9
222.669	4.27
222.887	45.23
223.105	-34.64
223.323	18.6
223.541	-30.55
223.759	39.08
223.977	24.75
224.195	98.47
224.413	88.23
224.631	43.18
224.849	6.31
225.067	57.51
225.285	28.84
225.503	51.37
225.721	-28.5
225.939	30.89
226.157	-59.22
226.375	32.94
226.592	2.22
226.81	-3.93
227.028	77.99
227.246	-3.93
227.464	39.08
227.682	2.22
227.9	71.85
228.117	41.13
228.335	94.38
228.553	32.94
228.771	47.27
228.989	69.8
229.206	65.71
229.424	55.47
229.642	18.6
229.86	84.14
230.077	20.65
230.295	69.8
230.513	22.7
230.731	2.22
230.948	49.32
231.166	16.55
231.384	37.03
231.601	69.8
231.819	-5.97
232.037	28.84
232.254	24.75
232.472	96.43
232.689	2.22
232.907	75.95
233.125	39.08
233.342	-36.69
233.56	-22.36
233.777	14.51
233.995	-18.26
234.213	-8.02
234.43	30.89
234.648	-71.51
234.865	-51.03
235.083	-8.02
235.3	28.84
235.518	39.08
235.735	8.36
235.953	28.84
236.17	28.84
236.388	26.79
236.605	75.95
236.822	53.42
237.04	100.52
237.257	4.27
237.475	-20.31
237.692	51.37
237.909	53.42
238.127	24.75
238.344	-16.21
238.562	22.7
238.779	-24.4
238.996	-14.17
239.214	-59.22
239.431	94.38
239.648	22.7
239.865	28.84
240.083	88.23
240.3	4.27
240.517	16.55
240.735	51.37
240.952	88.23
241.169	6.31
241.386	34.99
241.603	8.36
241.821	80.04
242.038	71.85
242.255	20.65
242.472	28.84
242.689	8.36
242.907	41.13
243.124	32.94
243.341	-32.6
243.558	6.31
243.775	-18.26
243.992	-67.41
244.209	75.95
244.426	43.18
244.643	20.65
244.86	-30.55
245.078	6.31
245.295	-42.84
245.512	37.03
245.729	-36.69
245.946	-28.5
246.163	-5.97
246.38	-10.07
246.597	-10.07
246.814	-40.79
247.031	18.6
247.248	110.76
247.464	67.75
247.681	-5.97
247.898	71.85
248.115	6.31
248.332	-55.12
248.549	65.71
248.766	39.08
248.983	65.71
249.2	22.7
249.417	14.51
249.633	-10.07
249.85	43.18
250.067	37.03
250.284	4.27
250.501	67.75
250.717	92.33
250.934	45.23
251.151	32.94
251.368	32.94
251.585	20.65
251.801	16.55
252.018	24.75
252.235	12.46
252.451	0.17
252.668	30.89
252.885	47.27
253.102	100.52
253.318	16.55
253.535	-32.6
253.752	2.22
253.968	0.17
254.185	-34.64
254.401	16.55
254.618	30.89
254.835	73.9
255.051	51.37
255.268	26.79
255.484	41.13
255.701	8.36
255.917	-5.97
256.134	-28.5
256.351	24.75
256.567	16.55
256.784	-67.41
257	49.32
257.217	71.85
257.433	8.36
257.65	80.04
257.866	22.7
258.082	-8.02
258.299	0.17
258.515	43.18
258.732	-10.07
258.948	88.23
259.165	2.22
259.381	-24.4
259.597	-3.93
259.814	34.99
260.03	-10.07
260.246	22.7
260.463	28.84
260.679	57.51
260.895	39.08
261.112	12.46
261.328	16.55
261.544	24.75
261.761	-24.4
261.977	16.55
262.193	-8.02
262.409	55.47
262.626	55.47
262.842	30.89
263.058	-14.17
263.274	51.37
263.49	-3.93
263.707	59.56
263.923	-55.12
264.139	-1.88
264.355	-34.64
264.571	53.42
264.787	20.65
265.004	2.22
265.22	22.7
265.436	59.56
265.652	18.6
265.868	98.47
266.084	26.79
266.3	37.03
266.516	-85.84
266.732	-32.6
266.948	30.89
267.164	34.99
267.38	45.23
267.596	73.9
267.812	-34.64
268.028	24.75
268.244	63.66
268.46	20.65
268.676	20.65
268.892	77.99
269.108	22.7
269.324	75.95
269.54	53.42
269.756	53.42
269.972	47.27
270.188	67.75
270.403	37.03
270.619	-1.88
270.835	20.65
271.051	32.94
271.267	-34.64
271.483	18.6
271.698	45.23
271.914	10.41
272.13	14.51
272.346	51.37
272.562	32.94
272.777	75.95
272.993	-14.17
273.209	8.36
273.425	39.08
273.64	49.32
273.856	63.66
274.072	51.37
274.287	18.6
274.503	14.51
274.719	12.46
274.934	14.51
275.15	-8.02
275.366	61.61
275.581	18.6
275.797	10.41
276.012	24.75
276.228	-42.84
276.444	-1.88
276.659	77.99
276.875	18.6
277.09	18.6
277.306	0.17
277.521	-16.21
277.737	-18.26
277.952	30.89
278.168	10.41
278.383	28.84
278.599	32.94
278.814	71.85
279.03	12.46
279.245	45.23
279.461	34.99
279.676	59.56
279.892	63.66
280.107	41.13
280.322	-1.88
280.538	-36.69
280.753	30.89
280.969	14.51
281.184	100.52
281.399	92.33
281.615	-8.02
281.83	37.03
282.045	57.51
282.26	121
282.476	-5.97
282.691	20.65
282.906	10.41
283.122	86.19
283.337	-16.21
283.552	24.75
283.767	4.27
283.983	26.79
284.198	57.51
284.413	65.71
284.628	20.65
284.843	18.6
285.058	28.84
285.274	2.22
285.489	-5.97
285.704	-10.07
285.919	-40.79
286.134	75.95
286.349	73.9
286.564	51.37
286.779	61.61
286.995	24.75
287.21	26.79
287.425	65.71
