Data from USB4F104151__97__11-53-02-038.txt Node

Date: Fri Mar 14 11:53:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-38.4
178.424	-38.4
178.644	-38.4
178.864	-91.65
179.084	-120.32
179.304	-60.93
179.524	43.52
179.744	-22.02
179.964	20.99
180.184	-34.3
180.404	4.61
180.624	-71.17
180.844	18.94
181.064	6.66
181.283	43.52
181.503	31.23
181.723	18.94
181.943	-65.02
182.163	27.14
182.383	-65.02
182.602	16.9
182.822	72.19
183.042	-9.73
183.262	55.81
183.482	-28.16
183.701	23.04
183.921	53.76
184.141	-79.36
184.361	84.48
184.58	-30.21
184.8	86.53
185.02	-36.35
185.239	61.95
185.459	-79.36
185.679	10.75
185.898	-9.73
186.118	33.28
186.338	31.23
186.557	59.9
186.777	-28.16
186.997	70.14
187.216	-11.78
187.436	109.05
187.655	14.85
187.875	18.94
188.095	20.99
188.314	29.18
188.534	-7.68
188.753	-36.35
188.973	41.47
189.192	-9.73
189.412	12.8
189.631	-58.88
189.851	35.33
190.07	86.53
190.29	31.23
190.509	8.7
190.729	20.99
190.948	-26.11
191.168	74.24
191.387	61.95
191.607	57.86
191.826	84.48
192.045	72.19
192.265	-9.73
192.484	-3.58
192.704	-34.3
192.923	64
193.142	68.09
193.362	8.7
193.581	6.66
193.8	45.57
194.02	82.43
194.239	-42.5
194.458	0.51
194.678	-17.92
194.897	8.7
195.116	16.9
195.335	-32.26
195.555	6.66
195.774	12.8
195.993	33.28
196.212	-13.82
196.432	16.9
196.651	14.85
196.87	-42.5
197.089	29.18
197.308	-73.21
197.528	43.52
197.747	72.19
197.966	12.8
198.185	33.28
198.404	20.99
198.623	33.28
198.842	-7.68
199.062	-50.69
199.281	76.29
199.5	-38.4
199.719	53.76
199.938	-34.3
200.157	119.29
200.376	-32.26
200.595	2.56
200.814	20.99
201.033	55.81
201.252	68.09
201.471	-36.35
201.69	35.33
201.909	33.28
202.128	-75.26
202.347	27.14
202.566	49.66
202.785	4.61
203.004	-58.88
203.223	82.43
203.442	18.94
203.661	29.18
203.879	43.52
204.098	76.29
204.317	57.86
204.536	16.9
204.755	-5.63
204.974	53.76
205.193	-69.12
205.411	25.09
205.63	-73.21
205.849	14.85
206.068	-13.82
206.287	72.19
206.505	16.9
206.724	16.9
206.943	-34.3
207.162	-7.68
207.381	64
207.599	18.94
207.818	-5.63
208.037	23.04
208.255	-13.82
208.474	4.61
208.693	-15.87
208.911	53.76
209.13	47.62
209.349	-11.78
209.567	14.85
209.786	41.47
210.005	39.42
