Data from USB4F104151__72__11-52-40-121.txt Node

Date: Fri Mar 14 11:52:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-87.72
178.424	-87.72
178.644	-87.72
178.864	-87.72
179.084	-102.06
179.304	41.3
179.524	-28.33
179.744	76.12
179.964	-7.85
180.184	-32.43
180.404	39.25
180.624	-5.8
180.844	-61.1
181.064	-71.34
181.283	39.25
181.503	-42.67
181.723	53.59
181.943	-36.52
182.163	4.44
182.383	-1.71
182.602	18.77
182.822	-36.52
183.042	37.2
183.262	-26.28
183.482	29.01
183.701	-30.38
183.921	131.41
184.141	-3.75
184.361	41.3
184.58	-67.24
184.8	-11.95
185.02	-36.52
185.239	33.11
185.459	51.54
185.679	65.88
185.898	-34.47
186.118	35.16
186.338	24.92
186.557	-11.95
186.777	-24.23
186.997	20.82
187.216	35.16
187.436	39.25
187.655	-11.95
187.875	18.77
188.095	-13.99
188.314	72.02
188.534	29.01
188.753	18.77
188.973	41.3
189.192	63.83
189.412	-61.1
189.631	47.44
189.851	18.77
190.07	26.96
190.29	18.77
190.509	26.96
190.729	33.11
190.948	63.83
191.168	31.06
191.387	2.39
191.607	-5.8
191.826	0.34
192.045	4.44
192.265	14.68
192.484	-40.62
192.704	12.63
192.923	-28.33
193.142	57.68
193.362	-22.19
193.581	76.12
193.8	41.3
194.02	8.53
194.239	47.44
194.458	45.4
194.678	-46.76
194.897	22.87
195.116	-3.75
195.335	78.16
195.555	57.68
195.774	35.16
195.993	24.92
196.212	4.44
196.432	-32.43
196.651	16.73
196.87	10.58
197.089	51.54
197.308	90.45
197.528	8.53
197.747	-28.33
197.966	37.2
198.185	35.16
198.404	61.78
198.623	-3.75
198.842	80.21
199.062	14.68
199.281	59.73
199.5	14.68
199.719	78.16
199.938	-61.1
200.157	41.3
200.376	6.49
200.595	82.26
200.814	53.59
201.033	-24.23
201.252	31.06
201.471	-3.75
201.69	-34.47
201.909	-34.47
202.128	39.25
202.347	51.54
202.566	-16.04
202.785	84.31
203.004	-1.71
203.223	82.26
203.442	12.63
203.661	-61.1
203.879	-16.04
204.098	61.78
204.317	-54.95
204.536	4.44
204.755	-44.71
204.974	-1.71
205.193	51.54
205.411	72.02
205.63	6.49
205.849	31.06
206.068	-20.14
206.287	26.96
206.505	43.35
206.724	6.49
206.943	-20.14
207.162	51.54
207.381	0.34
207.599	-30.38
207.818	-34.47
208.037	22.87
208.255	2.39
208.474	24.92
208.693	-18.09
208.911	-7.85
209.13	22.87
209.349	37.2
209.567	20.82
209.786	29.01
210.005	51.54
210.223	84.31
210.442	-18.09
210.661	26.96
210.879	26.96
211.098	43.35
211.316	94.55
211.535	14.68
211.753	67.92
211.972	102.74
212.191	-20.14
212.409	-32.43
212.628	63.83
212.846	49.49
213.065	31.06
213.283	74.07
213.502	14.68
213.72	-9.9
213.938	20.82
214.157	10.58
214.375	-5.8
214.594	-85.67
214.812	49.49
215.031	-24.23
215.249	24.92
215.467	2.39
215.686	88.4
215.904	24.92
216.122	26.96
216.341	0.34
216.559	-46.76
216.778	69.97
216.996	-26.28
217.214	39.25
217.432	-32.43
217.651	106.84
217.869	26.96
218.087	35.16
218.306	18.77
218.524	59.73
218.742	18.77
218.96	78.16
219.179	16.73
219.397	6.49
219.615	41.3
219.833	84.31
220.051	22.87
220.27	67.92
220.488	4.44
220.706	10.58
220.924	-30.38
221.142	-38.57
221.36	-7.85
221.578	41.3
221.796	65.88
222.015	20.82
222.233	2.39
222.451	82.26
222.669	-44.71
222.887	18.77
223.105	-5.8
223.323	86.36
223.541	-28.33
223.759	-22.19
223.977	133.46
224.195	43.35
224.413	2.39
224.631	49.49
224.849	45.4
225.067	80.21
225.285	18.77
225.503	65.88
225.721	-65.19
225.939	53.59
226.157	55.64
226.375	41.3
226.592	12.63
226.81	55.64
227.028	-5.8
227.246	182.61
227.464	78.16
227.682	8.53
227.9	80.21
228.117	-34.47
228.335	-71.34
228.553	41.3
228.771	8.53
228.989	78.16
229.206	-3.75
229.424	-40.62
229.642	-5.8
229.86	-38.57
230.077	8.53
230.295	-24.23
230.513	-28.33
230.731	33.11
230.948	41.3
231.166	2.39
231.384	65.88
231.601	26.96
231.819	-65.19
232.037	24.92
232.254	12.63
232.472	67.92
232.689	-44.71
232.907	0.34
233.125	-67.24
233.342	26.96
233.56	35.16
233.777	47.44
233.995	29.01
234.213	76.12
234.43	125.27
234.648	-9.9
234.865	14.68
235.083	35.16
235.3	47.44
235.518	45.4
235.735	22.87
235.953	14.68
236.17	94.55
236.388	-28.33
236.605	20.82
236.822	24.92
237.04	82.26
237.257	-18.09
237.475	-71.34
237.692	49.49
237.909	-5.8
238.127	31.06
238.344	16.73
238.562	69.97
238.779	-1.71
238.996	-5.8
239.214	-30.38
239.431	39.25
239.648	-38.57
239.865	-7.85
240.083	12.63
240.3	80.21
240.517	0.34
240.735	35.16
240.952	-22.19
241.169	39.25
241.386	2.39
241.603	39.25
241.821	6.49
242.038	43.35
242.255	22.87
242.472	59.73
242.689	51.54
242.907	-13.99
243.124	-13.99
243.341	31.06
243.558	-11.95
243.775	-20.14
243.992	-40.62
244.209	2.39
244.426	63.83
244.643	45.4
244.86	6.49
245.078	45.4
245.295	-26.28
245.512	69.97
245.729	80.21
245.946	-28.33
246.163	24.92
246.38	-24.23
246.597	59.73
246.814	47.44
247.031	-5.8
247.248	39.25
247.464	14.68
247.681	39.25
247.898	29.01
248.115	69.97
248.332	18.77
248.549	20.82
248.766	16.73
248.983	33.11
249.2	33.11
249.417	84.31
249.633	22.87
249.85	-3.75
250.067	22.87
250.284	20.82
250.501	55.64
250.717	80.21
250.934	39.25
251.151	10.58
251.368	14.68
251.585	61.78
251.801	49.49
252.018	-20.14
252.235	-1.71
252.451	-1.71
252.668	-7.85
252.885	59.73
253.102	-63.15
253.318	29.01
253.535	-54.95
253.752	-75.43
253.968	37.2
254.185	14.68
254.401	10.58
254.618	-26.28
254.835	39.25
255.051	43.35
255.268	-9.9
255.484	24.92
255.701	-13.99
255.917	82.26
256.134	-1.71
256.351	115.03
256.567	-7.85
256.784	-18.09
257	-38.57
257.217	24.92
257.433	82.26
257.65	63.83
257.866	12.63
258.082	18.77
258.299	-46.76
258.515	104.79
258.732	-9.9
258.948	59.73
259.165	26.96
259.381	72.02
259.597	78.16
259.814	63.83
260.03	-18.09
260.246	-1.71
260.463	49.49
260.679	-7.85
260.895	-9.9
261.112	31.06
261.328	-26.28
261.544	49.49
261.761	47.44
261.977	-5.8
262.193	-13.99
262.409	-9.9
262.626	-3.75
262.842	12.63
263.058	20.82
263.274	67.92
263.49	12.63
263.707	96.6
263.923	29.01
264.139	-7.85
264.355	47.44
264.571	55.64
264.787	16.73
265.004	-20.14
265.22	84.31
265.436	26.96
265.652	8.53
265.868	90.45
266.084	-13.99
266.3	49.49
266.516	55.64
266.732	49.49
266.948	12.63
267.164	16.73
267.38	-13.99
267.596	0.34
267.812	86.36
268.028	10.58
268.244	72.02
268.46	43.35
268.676	47.44
268.892	18.77
269.108	33.11
269.324	-28.33
269.54	-48.81
269.756	82.26
269.972	65.88
270.188	-63.15
270.403	-5.8
270.619	59.73
270.835	2.39
271.051	-9.9
271.267	16.73
271.483	2.39
271.698	12.63
271.914	63.83
272.13	26.96
272.346	31.06
272.562	51.54
272.777	37.2
272.993	100.69
273.209	26.96
273.425	12.63
273.64	-22.19
273.856	10.58
274.072	24.92
274.287	-32.43
274.503	84.31
274.719	-3.75
274.934	16.73
275.15	-30.38
275.366	-24.23
275.581	-67.24
275.797	59.73
276.012	-7.85
276.228	12.63
276.444	55.64
276.659	14.68
276.875	12.63
277.09	-20.14
277.306	4.44
277.521	65.88
277.737	-28.33
277.952	55.64
278.168	2.39
278.383	2.39
278.599	10.58
278.814	43.35
279.03	43.35
279.245	18.77
279.461	37.2
279.676	24.92
279.892	-9.9
280.107	24.92
280.322	12.63
280.538	-9.9
280.753	2.39
280.969	98.64
281.184	10.58
281.399	-9.9
281.615	51.54
281.83	31.06
282.045	-77.48
282.26	-32.43
282.476	-13.99
282.691	-71.34
282.906	69.97
283.122	39.25
283.337	69.97
283.552	35.16
283.767	-22.19
283.983	-28.33
284.198	-20.14
284.413	108.88
284.628	31.06
284.843	10.58
285.058	37.2
285.274	33.11
285.489	18.77
285.704	37.2
285.919	-59.05
286.134	6.49
286.349	84.31
286.564	31.06
286.779	39.25
286.995	65.88
287.21	43.35
287.425	-3.75
287.64	-106.15
