Data from USB4F104151__64__11-52-32-722.txt Node

Date: Fri Mar 14 11:52:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-80.38
178.424	-80.38
178.644	-80.38
178.864	-39.42
179.084	-100.86
179.304	52.74
179.524	-20.99
179.744	19.97
179.964	71.17
180.184	-59.9
180.404	-14.85
180.624	-2.56
180.844	-45.57
181.064	-88.57
181.283	42.5
181.503	28.16
181.723	17.92
181.943	9.73
182.163	-8.7
182.383	1.54
182.602	83.45
182.822	28.16
183.042	-6.66
183.262	-35.33
183.482	-35.33
183.701	-12.8
183.921	40.45
184.141	-18.94
184.361	60.93
184.58	17.92
184.8	105.98
185.02	-57.86
185.239	103.93
185.459	32.26
185.679	38.4
185.898	-20.99
186.118	1.54
186.338	50.69
186.557	5.63
186.777	-0.51
186.997	75.26
187.216	73.21
187.436	26.11
187.655	30.21
187.875	-0.51
188.095	50.69
188.314	15.87
188.534	44.54
188.753	-20.99
188.973	38.4
189.192	34.3
189.412	-6.66
189.631	11.78
189.851	36.35
190.07	105.98
190.29	-33.28
190.509	7.68
190.729	40.45
190.948	17.92
191.168	65.02
191.387	97.79
191.607	9.73
191.826	17.92
192.045	-4.61
192.265	73.21
192.484	-12.8
192.704	15.87
192.923	34.3
193.142	52.74
193.362	-25.09
193.581	-0.51
193.8	110.08
194.02	-16.9
194.239	52.74
194.458	19.97
194.678	26.11
194.897	97.79
195.116	24.06
195.335	93.69
195.555	36.35
195.774	83.45
195.993	50.69
196.212	65.02
196.432	44.54
196.651	-20.99
196.87	3.58
197.089	89.6
197.308	58.88
197.528	46.59
197.747	22.02
197.966	-45.57
198.185	26.11
198.404	15.87
198.623	46.59
198.842	56.83
199.062	54.78
199.281	83.45
199.5	-6.66
199.719	15.87
199.938	-20.99
200.157	24.06
200.376	15.87
200.595	69.12
200.814	7.68
201.033	34.3
201.252	24.06
201.471	-25.09
201.69	157.18
201.909	73.21
202.128	17.92
202.347	-51.71
202.566	36.35
202.785	9.73
203.004	58.88
203.223	56.83
203.442	26.11
203.661	56.83
203.879	-6.66
204.098	44.54
204.317	3.58
204.536	75.26
204.755	46.59
204.974	91.65
205.193	48.64
205.411	120.32
205.63	-0.51
205.849	54.78
206.068	-45.57
206.287	79.36
206.505	97.79
206.724	62.98
206.943	-41.47
207.162	15.87
207.381	-2.56
207.599	-10.75
207.818	5.63
208.037	36.35
208.255	128.51
208.474	85.5
208.693	73.21
208.911	40.45
209.13	46.59
209.349	24.06
209.567	60.93
209.786	38.4
210.005	97.79
210.223	-25.09
210.442	30.21
210.661	50.69
210.879	58.88
211.098	5.63
211.316	-23.04
211.535	122.37
211.753	9.73
211.972	91.65
212.191	73.21
212.409	-8.7
212.628	44.54
212.846	22.02
213.065	42.5
213.283	-0.51
213.502	28.16
213.72	87.55
213.938	69.12
214.157	95.74
214.375	15.87
214.594	56.83
214.812	24.06
215.031	22.02
215.249	-53.76
215.467	110.08
215.686	93.69
215.904	60.93
216.122	26.11
216.341	-20.99
216.559	44.54
216.778	-6.66
216.996	46.59
217.214	93.69
217.432	24.06
217.651	17.92
217.869	7.68
218.087	-64
218.306	-37.38
218.524	56.83
218.742	24.06
218.96	19.97
219.179	11.78
219.397	30.21
219.615	15.87
219.833	89.6
220.051	17.92
220.27	-20.99
220.488	19.97
220.706	75.26
220.924	7.68
221.142	36.35
221.36	-4.61
221.578	34.3
221.796	105.98
222.015	-4.61
222.233	62.98
222.451	58.88
222.669	60.93
222.887	-14.85
223.105	-25.09
223.323	3.58
223.541	60.93
223.759	54.78
223.977	38.4
224.195	-2.56
224.413	85.5
224.631	60.93
224.849	15.87
225.067	36.35
225.285	56.83
225.503	54.78
225.721	-33.28
225.939	93.69
226.157	34.3
226.375	112.13
226.592	34.3
226.81	62.98
227.028	87.55
227.246	81.41
227.464	46.59
227.682	73.21
227.9	13.82
228.117	-0.51
228.335	24.06
228.553	34.3
228.771	56.83
228.989	7.68
229.206	-29.18
229.424	9.73
229.642	54.78
229.86	71.17
230.077	-41.47
230.295	-47.62
230.513	1.54
230.731	-10.75
230.948	85.5
231.166	130.56
231.384	87.55
231.601	-14.85
231.819	26.11
232.037	46.59
232.254	30.21
232.472	-6.66
232.689	15.87
232.907	71.17
233.125	60.93
233.342	48.64
233.56	36.35
233.777	44.54
233.995	77.31
234.213	126.46
234.43	101.89
234.648	17.92
234.865	19.97
235.083	105.98
235.3	-25.09
235.518	34.3
235.735	58.88
235.953	-16.9
236.17	-2.56
236.388	-53.76
236.605	50.69
236.822	85.5
237.04	42.5
237.257	9.73
237.475	3.58
237.692	26.11
237.909	28.16
238.127	38.4
238.344	28.16
238.562	62.98
238.779	52.74
238.996	-4.61
239.214	54.78
239.431	1.54
239.648	-10.75
239.865	30.21
240.083	3.58
240.3	73.21
240.517	36.35
240.735	58.88
240.952	34.3
241.169	-6.66
241.386	30.21
241.603	67.07
241.821	-35.33
242.038	46.59
242.255	15.87
242.472	13.82
242.689	77.31
242.907	114.17
243.124	17.92
243.341	-8.7
243.558	42.5
243.775	-16.9
243.992	17.92
244.209	-29.18
244.426	97.79
