Data from USB4F104151__57__11-52-26-762.txt Node

Date: Fri Mar 14 11:52:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-149.84
178.424	-149.84
178.644	-149.84
178.864	-135.51
179.084	28.33
179.304	-29.01
179.524	20.14
179.744	-20.82
179.964	40.62
180.184	-20.82
180.404	40.62
180.624	22.19
180.844	32.43
181.064	-47.44
181.283	-2.39
181.503	-20.82
181.723	-14.68
181.943	-18.77
182.163	34.47
182.383	7.85
182.602	-6.49
182.822	-8.53
183.042	20.14
183.262	36.52
183.482	18.09
183.701	5.8
183.921	38.57
184.141	54.95
184.361	59.05
184.58	50.86
184.8	36.52
185.02	52.91
185.239	16.04
185.459	42.67
185.679	-20.82
185.898	-18.77
186.118	7.85
186.338	-10.58
186.557	36.52
186.777	-24.92
186.997	-18.77
187.216	24.23
187.436	69.29
187.655	59.05
187.875	54.95
188.095	3.75
188.314	5.8
188.534	-37.2
188.753	26.28
188.973	28.33
189.192	42.67
189.412	-2.39
189.631	-4.44
189.851	38.57
190.07	46.76
190.29	-31.06
190.509	-12.63
190.729	54.95
190.948	-29.01
191.168	91.82
191.387	22.19
191.607	69.29
191.826	-16.73
192.045	-12.63
192.265	7.85
192.484	63.15
192.704	-65.88
192.923	13.99
193.142	100.01
193.362	-0.34
193.581	46.76
193.8	54.95
194.02	32.43
194.239	-0.34
194.458	13.99
194.678	24.23
194.897	34.47
195.116	-2.39
195.335	63.15
195.555	16.04
195.774	44.71
195.993	20.14
196.212	-20.82
196.432	-31.06
196.651	16.04
196.87	30.38
197.089	89.77
197.308	48.81
197.528	24.23
197.747	-6.49
197.966	75.43
198.185	54.95
198.404	-14.68
198.623	50.86
198.842	-33.11
199.062	11.95
199.281	102.06
199.5	-24.92
199.719	9.9
199.938	-16.73
200.157	44.71
200.376	-0.34
200.595	20.14
200.814	42.67
201.033	32.43
201.252	7.85
201.471	-16.73
201.69	28.33
201.909	69.29
202.128	16.04
202.347	32.43
202.566	-49.49
202.785	89.77
203.004	-8.53
203.223	32.43
203.442	-10.58
203.661	11.95
203.879	13.99
204.098	71.34
204.317	-0.34
204.536	30.38
204.755	34.47
204.974	28.33
205.193	54.95
205.411	42.67
205.63	-4.44
205.849	20.14
206.068	44.71
206.287	-67.92
206.505	34.47
206.724	81.58
206.943	-43.35
207.162	13.99
207.381	-8.53
207.599	1.71
207.818	34.47
208.037	36.52
208.255	-26.96
208.474	42.67
208.693	7.85
208.911	67.24
209.13	11.95
209.349	28.33
209.567	-57.68
209.786	75.43
210.005	48.81
210.223	38.57
210.442	24.23
210.661	11.95
210.879	1.71
211.098	-8.53
211.316	22.19
211.535	11.95
211.753	32.43
211.972	13.99
212.191	18.09
212.409	34.47
212.628	-8.53
212.846	-6.49
213.065	20.14
213.283	18.09
213.502	52.91
213.72	22.19
213.938	57
214.157	-24.92
214.375	11.95
214.594	-4.44
214.812	-29.01
215.031	77.48
215.249	93.87
215.467	126.63
215.686	-14.68
215.904	32.43
216.122	32.43
216.341	50.86
216.559	-22.87
216.778	63.15
216.996	11.95
217.214	59.05
217.432	32.43
217.651	16.04
217.869	7.85
218.087	1.71
218.306	75.43
218.524	-8.53
218.742	-8.53
218.96	11.95
219.179	36.52
219.397	93.87
219.615	81.58
219.833	-4.44
220.051	81.58
220.27	59.05
220.488	3.75
220.706	46.76
220.924	11.95
221.142	85.67
221.36	-26.96
221.578	1.71
221.796	-18.77
222.015	46.76
222.233	3.75
222.451	9.9
222.669	7.85
222.887	54.95
223.105	-59.73
223.323	26.28
223.541	-18.77
223.759	9.9
223.977	34.47
224.195	44.71
224.413	5.8
224.631	73.39
224.849	-22.87
225.067	79.53
225.285	-6.49
225.503	59.05
225.721	-6.49
225.939	95.91
226.157	46.76
226.375	63.15
226.592	-18.77
226.81	46.76
227.028	18.09
227.246	30.38
227.464	-33.11
227.682	9.9
227.9	-0.34
228.117	13.99
228.335	24.23
228.553	-47.44
228.771	52.91
228.989	40.62
229.206	1.71
229.424	50.86
229.642	-6.49
229.86	26.28
230.077	69.29
230.295	38.57
230.513	-41.3
230.731	50.86
230.948	13.99
