Data from USB4F104151__88__11-52-55-439.txt Node

Date: Fri Mar 14 11:52:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-103.76
178.424	-103.76
178.644	-103.76
178.864	-81.24
179.084	-42.32
179.304	-42.32
179.524	-3.41
179.744	-27.99
179.964	49.83
180.184	-7.51
180.404	17.07
180.624	-44.37
180.844	45.74
181.064	-5.46
181.283	25.26
181.503	-19.8
181.723	12.97
181.943	53.93
182.163	55.98
182.383	43.69
182.602	49.83
182.822	17.07
183.042	55.98
183.262	58.03
183.482	25.26
183.701	82.6
183.921	23.21
184.141	43.69
184.361	15.02
184.58	-7.51
184.8	135.85
185.02	-3.41
185.239	21.16
185.459	-13.65
185.679	39.59
185.898	-17.75
186.118	35.5
186.338	-23.89
186.557	154.28
186.777	33.45
186.997	21.16
187.216	92.84
187.436	53.93
187.655	53.93
187.875	25.26
188.095	-46.42
188.314	58.03
188.534	-11.61
188.753	17.07
188.973	-60.76
189.192	82.6
189.412	-32.08
189.631	10.92
189.851	35.5
190.07	74.41
190.29	-23.89
190.509	-13.65
190.729	21.16
190.948	43.69
191.168	92.84
191.387	72.36
191.607	-7.51
191.826	-11.61
192.045	6.83
192.265	47.79
192.484	37.55
192.704	66.22
192.923	2.73
193.142	98.99
193.362	62.12
193.581	47.79
193.8	0.68
194.02	37.55
194.239	51.88
194.458	53.93
194.678	45.74
194.897	10.92
195.116	-7.51
195.335	51.88
195.555	84.65
195.774	58.03
195.993	-7.51
196.212	53.93
196.432	35.5
196.651	37.55
196.87	15.02
197.089	45.74
197.308	64.17
197.528	76.46
197.747	-36.18
197.966	4.78
198.185	23.21
198.404	17.07
198.623	-19.8
198.842	4.78
199.062	0.68
199.281	82.6
199.5	37.55
199.719	49.83
199.938	58.03
200.157	27.31
200.376	76.46
200.595	12.97
200.814	-5.46
201.033	-36.18
201.252	-52.56
201.471	86.7
201.69	15.02
201.909	35.5
202.128	29.35
202.347	45.74
202.566	27.31
202.785	58.03
203.004	-27.99
203.223	115.37
203.442	35.5
203.661	-15.7
203.879	0.68
204.098	55.98
204.317	4.78
204.536	41.64
204.755	58.03
204.974	86.7
205.193	19.11
205.411	31.4
205.63	4.78
205.849	51.88
206.068	17.07
206.287	82.6
206.505	-30.04
206.724	12.97
206.943	64.17
207.162	2.73
207.381	55.98
207.599	-23.89
207.818	37.55
208.037	70.31
208.255	53.93
208.474	12.97
208.693	10.92
208.911	-27.99
209.13	27.31
209.349	21.16
209.567	58.03
209.786	109.22
210.005	55.98
210.223	12.97
210.442	21.16
210.661	90.79
210.879	33.45
211.098	-44.37
211.316	39.59
211.535	33.45
211.753	70.31
211.972	47.79
212.191	58.03
212.409	-25.94
212.628	-9.56
212.846	66.22
213.065	-17.75
213.283	17.07
213.502	4.78
213.72	121.51
213.938	27.31
214.157	37.55
214.375	66.22
214.594	35.5
214.812	37.55
215.031	31.4
215.249	-48.47
215.467	43.69
215.686	41.64
215.904	103.08
216.122	51.88
216.341	78.51
216.559	82.6
216.778	-38.23
216.996	80.55
217.214	-3.41
217.432	58.03
217.651	-25.94
217.869	-40.28
218.087	66.22
218.306	4.78
