Data from USB4F104151__33__11-51-39-108.txt Node

Date: Fri Mar 14 11:51:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-110.25
178.424	-110.25
178.644	-110.25
178.864	-61.1
179.084	-24.23
179.304	8.53
179.524	-20.14
179.744	35.16
179.964	20.82
180.184	18.77
180.404	-13.99
180.624	-22.19
180.844	22.87
181.064	-13.99
181.283	43.35
181.503	-97.96
181.723	18.77
181.943	2.39
182.163	2.39
182.383	6.49
182.602	102.74
182.822	4.44
183.042	51.54
183.262	-3.75
183.482	22.87
183.701	-24.23
183.921	20.82
184.141	-36.52
184.361	-28.33
184.58	18.77
184.8	20.82
185.02	-5.8
185.239	-7.85
185.459	65.88
185.679	35.16
185.898	-28.33
186.118	45.4
186.338	14.68
186.557	65.88
186.777	2.39
186.997	-22.19
187.216	12.63
187.436	55.64
187.655	4.44
187.875	18.77
188.095	37.2
188.314	63.83
188.534	-9.9
188.753	69.97
188.973	-3.75
189.192	39.25
189.412	98.64
189.631	26.96
189.851	76.12
190.07	14.68
190.29	-50.86
190.509	-28.33
190.729	24.92
190.948	104.79
191.168	96.6
191.387	84.31
191.607	-36.52
191.826	4.44
192.045	-59.05
192.265	37.2
192.484	-18.09
192.704	59.73
192.923	-1.71
193.142	67.92
193.362	24.92
193.581	92.5
193.8	16.73
194.02	24.92
194.239	20.82
194.458	29.01
194.678	35.16
194.897	-3.75
195.116	72.02
195.335	57.68
195.555	37.2
195.774	-1.71
195.993	84.31
196.212	-28.33
196.432	22.87
196.651	76.12
196.87	53.59
197.089	41.3
197.308	-26.28
197.528	47.44
197.747	-13.99
197.966	53.59
198.185	43.35
198.404	37.2
198.623	59.73
198.842	-36.52
199.062	67.92
199.281	39.25
199.5	55.64
199.719	2.39
199.938	33.11
200.157	35.16
200.376	6.49
200.595	59.73
200.814	-16.04
201.033	-50.86
201.252	41.3
201.471	20.82
201.69	41.3
201.909	-1.71
202.128	53.59
202.347	53.59
202.566	14.68
202.785	63.83
203.004	22.87
203.223	-3.75
203.442	-34.47
203.661	-13.99
203.879	51.54
204.098	137.56
204.317	8.53
204.536	37.2
204.755	16.73
204.974	31.06
205.193	8.53
205.411	104.79
205.63	29.01
205.849	8.53
206.068	-22.19
206.287	49.49
206.505	35.16
206.724	2.39
206.943	-5.8
207.162	2.39
207.381	2.39
207.599	-54.95
207.818	-5.8
208.037	-18.09
208.255	47.44
208.474	39.25
208.693	55.64
208.911	-24.23
209.13	24.92
209.349	6.49
209.567	-3.75
209.786	121.17
210.005	63.83
210.223	-3.75
210.442	-52.91
210.661	43.35
210.879	80.21
211.098	-38.57
211.316	26.96
211.535	100.69
211.753	6.49
211.972	20.82
212.191	-50.86
212.409	16.73
212.628	35.16
212.846	20.82
213.065	43.35
213.283	94.55
213.502	8.53
213.72	6.49
213.938	33.11
214.157	45.4
214.375	55.64
214.594	8.53
214.812	43.35
215.031	-61.1
215.249	31.06
