Data from USB4F104151__54__11-52-00-706.txt Node

Date: Fri Mar 14 11:52:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-85.16
178.424	-85.16
178.644	-85.16
178.864	-107.69
179.084	-79.02
179.304	-42.15
179.524	11.09
179.744	47.96
179.964	35.67
180.184	-52.39
180.404	-60.59
180.624	9.05
180.844	31.57
181.064	11.09
181.283	4.95
181.503	-19.63
181.723	23.38
181.943	-38.06
182.163	15.19
182.383	21.33
182.602	80.72
182.822	-25.77
183.042	35.67
183.262	-54.44
183.482	-19.63
183.701	13.14
183.921	74.58
184.141	-58.54
184.361	2.9
184.58	7
184.8	-17.58
185.02	13.14
185.239	19.29
185.459	45.91
185.679	17.24
185.898	-17.58
186.118	50
186.338	-48.3
186.557	11.09
186.777	-48.3
186.997	-38.06
187.216	80.72
187.436	39.76
187.655	13.14
187.875	-3.24
188.095	-64.68
188.314	-9.39
188.534	58.2
188.753	-31.91
188.973	-13.48
189.192	7
189.412	-9.39
189.631	-54.44
189.851	52.05
190.07	41.81
190.29	-36.01
190.509	86.87
190.729	-21.67
190.948	95.06
191.168	103.25
191.387	60.24
191.607	17.24
191.826	-25.77
192.045	39.76
192.265	56.15
192.484	0.85
192.704	54.1
192.923	23.38
193.142	31.57
193.362	54.1
193.581	58.2
193.8	52.05
194.02	-54.44
194.239	-46.25
194.458	25.43
194.678	37.72
194.897	-9.39
195.116	0.85
195.335	-17.58
195.555	95.06
195.774	-1.19
195.993	45.91
196.212	39.76
196.432	-21.67
196.651	-48.3
196.87	29.52
197.089	70.48
197.308	-7.34
197.528	-9.39
197.747	-23.72
197.966	-21.67
198.185	9.05
198.404	27.48
198.623	41.81
198.842	4.95
199.062	60.24
199.281	43.86
199.5	-7.34
199.719	-38.06
199.938	43.86
200.157	11.09
200.376	13.14
200.595	-17.58
200.814	4.95
201.033	29.52
201.252	-91.31
201.471	-74.92
201.69	2.9
201.909	-38.06
202.128	-25.77
202.347	31.57
202.566	19.29
202.785	-9.39
203.004	-5.29
203.223	-23.72
203.442	-23.72
203.661	17.24
203.879	54.1
204.098	56.15
204.317	4.95
204.536	11.09
204.755	-25.77
204.974	-3.24
205.193	-5.29
205.411	68.44
205.63	31.57
205.849	0.85
206.068	52.05
206.287	33.62
206.505	70.48
206.724	-27.82
206.943	-29.87
207.162	76.63
207.381	37.72
207.599	33.62
207.818	-36.01
208.037	17.24
208.255	-50.35
208.474	60.24
208.693	-62.63
208.911	90.96
209.13	-17.58
209.349	39.76
209.567	11.09
209.786	58.2
210.005	0.85
210.223	37.72
210.442	-1.19
210.661	29.52
210.879	39.76
211.098	66.39
211.316	-9.39
211.535	60.24
211.753	-9.39
211.972	-11.43
212.191	31.57
212.409	4.95
212.628	-19.63
212.846	-5.29
213.065	4.95
213.283	4.95
213.502	45.91
213.72	37.72
213.938	-44.2
214.157	54.1
214.375	41.81
214.594	13.14
214.812	9.05
215.031	-7.34
215.249	15.19
215.467	41.81
215.686	39.76
215.904	47.96
216.122	27.48
216.341	11.09
216.559	9.05
216.778	50
216.996	-27.82
217.214	-36.01
217.432	90.96
217.651	-11.43
217.869	-5.29
218.087	33.62
218.306	-1.19
218.524	-17.58
218.742	39.76
218.96	23.38
219.179	-64.68
219.397	7
219.615	15.19
219.833	54.1
220.051	-15.53
220.27	-19.63
220.488	0.85
220.706	-38.06
220.924	0.85
221.142	-31.91
221.36	41.81
221.578	45.91
221.796	9.05
222.015	15.19
222.233	25.43
222.451	-9.39
222.669	-33.96
222.887	86.87
223.105	27.48
223.323	52.05
223.541	4.95
223.759	41.81
223.977	39.76
224.195	-3.24
224.413	19.29
224.631	27.48
224.849	33.62
225.067	45.91
225.285	-62.63
225.503	25.43
225.721	25.43
225.939	-27.82
226.157	47.96
226.375	35.67
226.592	35.67
226.81	-33.96
227.028	-11.43
227.246	-11.43
227.464	7
227.682	90.96
227.9	25.43
228.117	27.48
228.335	-44.2
228.553	-7.34
228.771	0.85
228.989	-54.44
229.206	-11.43
229.424	11.09
229.642	-1.19
229.86	-11.43
230.077	62.29
230.295	-3.24
230.513	-33.96
230.731	17.24
230.948	27.48
231.166	-1.19
231.384	78.68
231.601	70.48
231.819	66.39
232.037	17.24
232.254	-19.63
232.472	2.9
232.689	-17.58
232.907	52.05
233.125	37.72
233.342	11.09
233.56	23.38
233.777	23.38
233.995	-17.58
234.213	4.95
234.43	-27.82
234.648	33.62
234.865	-1.19
235.083	-9.39
235.3	33.62
235.518	4.95
235.735	21.33
235.953	27.48
236.17	-13.48
236.388	76.63
236.605	-13.48
236.822	66.39
237.04	15.19
237.257	45.91
237.475	4.95
237.692	2.9
237.909	45.91
238.127	47.96
238.344	39.76
238.562	17.24
238.779	-25.77
238.996	-15.53
239.214	15.19
239.431	35.67
239.648	-40.11
239.865	39.76
240.083	-1.19
240.3	-11.43
240.517	-9.39
240.735	43.86
240.952	88.92
241.169	25.43
241.386	41.81
241.603	4.95
241.821	2.9
242.038	-9.39
242.255	78.68
242.472	-5.29
242.689	27.48
242.907	-9.39
243.124	-1.19
243.341	-3.24
243.558	17.24
243.775	-25.77
243.992	33.62
244.209	7
244.426	107.35
244.643	-9.39
244.86	19.29
245.078	-36.01
245.295	45.91
245.512	21.33
245.729	-1.19
245.946	2.9
246.163	0.85
246.38	21.33
246.597	35.67
246.814	70.48
247.031	58.2
247.248	19.29
247.464	-25.77
247.681	115.54
247.898	84.82
248.115	54.1
248.332	31.57
248.549	17.24
248.766	-29.87
248.983	66.39
249.2	72.53
249.417	-17.58
249.633	29.52
249.85	62.29
250.067	47.96
250.284	54.1
250.501	-9.39
250.717	105.3
250.934	13.14
251.151	23.38
251.368	39.76
251.585	-17.58
251.801	2.9
252.018	2.9
252.235	-33.96
252.451	-9.39
252.668	13.14
252.885	45.91
253.102	-21.67
253.318	74.58
253.535	-87.21
253.752	-21.67
253.968	-9.39
254.185	25.43
254.401	52.05
254.618	-5.29
254.835	11.09
255.051	37.72
255.268	-5.29
255.484	2.9
255.701	101.2
255.917	111.44
256.134	54.1
256.351	2.9
256.567	29.52
256.784	68.44
257	-62.63
257.217	-17.58
257.433	-13.48
257.65	-25.77
257.866	19.29
258.082	23.38
258.299	-15.53
258.515	-15.53
258.732	31.57
258.948	52.05
259.165	29.52
259.381	-5.29
259.597	15.19
259.814	47.96
260.03	4.95
260.246	76.63
260.463	25.43
260.679	119.64
260.895	27.48
261.112	-27.82
261.328	25.43
261.544	47.96
