Data from USB4F104151__51__11-51-59-472.txt Node

Date: Fri Mar 14 11:51:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-106.32
178.424	-106.32
178.644	-106.32
178.864	-118.61
179.084	-44.88
179.304	-42.84
179.524	-26.45
179.744	6.31
179.964	34.99
180.184	30.89
180.404	-1.88
180.624	-12.12
180.844	43.18
181.064	-32.6
181.283	43.18
181.503	-10.07
181.723	-32.6
181.943	-44.88
182.163	47.27
182.383	4.27
182.602	10.41
182.822	-14.17
183.042	47.27
183.262	8.36
183.482	6.31
183.701	-18.26
183.921	75.95
184.141	-18.26
184.361	4.27
184.58	-42.84
184.8	-5.97
185.02	10.41
185.239	-3.93
185.459	-30.55
185.679	-22.36
185.898	-10.07
186.118	39.08
186.338	-22.36
186.557	18.6
186.777	-40.79
186.997	-20.31
187.216	98.47
187.436	8.36
187.655	0.17
187.875	-1.88
188.095	51.37
188.314	39.08
188.534	-3.93
188.753	-16.21
188.973	-3.93
189.192	41.13
189.412	16.55
189.631	57.51
189.851	2.22
190.07	41.13
190.29	8.36
190.509	-1.88
190.729	-28.5
190.948	2.22
191.168	116.9
191.387	106.67
191.607	63.66
191.826	-14.17
192.045	-10.07
192.265	-30.55
192.484	10.41
192.704	-8.02
192.923	-24.4
193.142	77.99
193.362	26.79
193.581	112.81
193.8	51.37
194.02	73.9
194.239	20.65
194.458	-18.26
194.678	102.57
194.897	-20.31
195.116	-5.97
195.335	43.18
195.555	34.99
195.774	26.79
195.993	-1.88
196.212	73.9
196.432	51.37
196.651	110.76
196.87	4.27
197.089	34.99
197.308	18.6
197.528	63.66
197.747	4.27
197.966	-24.4
198.185	12.46
198.404	26.79
198.623	39.08
198.842	73.9
199.062	-26.45
199.281	71.85
199.5	-1.88
199.719	71.85
199.938	-22.36
200.157	20.65
200.376	-5.97
200.595	49.32
200.814	63.66
201.033	-20.31
201.252	106.67
201.471	28.84
201.69	-3.93
201.909	104.62
202.128	32.94
202.347	14.51
202.566	4.27
202.785	-26.45
203.004	53.42
203.223	80.04
203.442	51.37
203.661	4.27
203.879	-28.5
204.098	53.42
204.317	-24.4
204.536	67.75
204.755	12.46
204.974	-12.12
205.193	4.27
205.411	55.47
205.63	20.65
205.849	73.9
206.068	24.75
206.287	-3.93
206.505	92.33
206.724	10.41
206.943	14.51
207.162	24.75
207.381	-30.55
207.599	-28.5
207.818	43.18
208.037	-71.51
208.255	-32.6
208.474	65.71
208.693	51.37
208.911	-18.26
209.13	-8.02
209.349	-3.93
209.567	0.17
209.786	71.85
210.005	65.71
210.223	26.79
210.442	-48.98
210.661	26.79
210.879	26.79
211.098	2.22
211.316	4.27
211.535	69.8
211.753	-75.6
211.972	18.6
212.191	59.56
