Data from USB4F104151__47__11-51-53-147.txt Node

Date: Fri Mar 14 11:51:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-103.93
178.424	-103.93
178.644	-103.93
178.864	-91.65
179.084	-17.92
179.304	-87.55
179.524	49.66
179.744	0.51
179.964	6.66
180.184	-11.78
180.404	39.42
180.624	-52.74
180.844	51.71
181.064	-15.87
181.283	-11.78
181.503	-26.11
181.723	57.86
181.943	-36.35
182.163	64
182.383	-24.06
182.602	78.33
182.822	72.19
183.042	51.71
183.262	12.8
183.482	23.04
183.701	-3.58
183.921	43.52
184.141	-56.83
184.361	12.8
184.58	-7.68
184.8	57.86
185.02	35.33
185.239	4.61
185.459	23.04
185.679	-46.59
185.898	-19.97
186.118	45.57
186.338	-38.4
186.557	51.71
186.777	49.66
186.997	-22.02
187.216	33.28
187.436	98.81
187.655	25.09
187.875	61.95
188.095	74.24
188.314	-24.06
188.534	2.56
188.753	37.38
188.973	-105.98
189.192	41.47
189.412	61.95
189.631	25.09
189.851	41.47
190.07	-7.68
190.29	-30.21
190.509	23.04
190.729	12.8
190.948	-9.73
191.168	139.77
191.387	33.28
191.607	47.62
191.826	66.05
192.045	37.38
192.265	2.56
192.484	49.66
192.704	123.39
192.923	4.61
193.142	78.33
193.362	33.28
193.581	2.56
193.8	18.94
194.02	80.38
194.239	57.86
194.458	-19.97
194.678	-24.06
194.897	39.42
195.116	16.9
195.335	-13.82
195.555	-11.78
195.774	33.28
195.993	-40.45
196.212	88.57
196.432	47.62
196.651	-24.06
196.87	10.75
197.089	68.09
197.308	-26.11
197.528	68.09
197.747	41.47
197.966	29.18
198.185	-3.58
198.404	-58.88
198.623	10.75
198.842	20.99
199.062	102.91
199.281	16.9
199.5	-77.31
199.719	12.8
199.938	51.71
200.157	53.76
200.376	-52.74
200.595	18.94
200.814	66.05
201.033	43.52
201.252	107.01
201.471	8.7
201.69	59.9
201.909	68.09
202.128	45.57
202.347	29.18
202.566	-56.83
202.785	10.75
203.004	31.23
203.223	35.33
203.442	12.8
203.661	-32.26
203.879	-9.73
204.098	16.9
204.317	66.05
204.536	-1.54
204.755	12.8
204.974	0.51
205.193	31.23
205.411	-22.02
205.63	31.23
205.849	-7.68
206.068	6.66
206.287	41.47
206.505	14.85
206.724	33.28
206.943	-32.26
207.162	80.38
207.381	-60.93
207.599	-130.56
207.818	64
208.037	45.57
208.255	43.52
208.474	59.9
208.693	109.05
208.911	33.28
209.13	20.99
209.349	37.38
209.567	-7.68
209.786	49.66
210.005	33.28
210.223	92.67
210.442	-30.21
210.661	43.52
210.879	8.7
211.098	0.51
211.316	111.1
211.535	104.96
211.753	12.8
211.972	94.72
212.191	2.56
212.409	92.67
212.628	94.72
212.846	-5.63
213.065	37.38
213.283	78.33
213.502	23.04
213.72	49.66
213.938	25.09
214.157	29.18
214.375	8.7
214.594	-38.4
214.812	47.62
215.031	10.75
215.249	-26.11
215.467	90.62
215.686	66.05
215.904	23.04
216.122	29.18
216.341	72.19
216.559	66.05
216.778	66.05
216.996	43.52
217.214	-36.35
217.432	-30.21
217.651	8.7
217.869	23.04
218.087	-24.06
218.306	6.66
218.524	29.18
218.742	-7.68
218.96	72.19
219.179	47.62
219.397	-30.21
219.615	68.09
219.833	37.38
220.051	-13.82
220.27	4.61
220.488	51.71
220.706	35.33
220.924	41.47
221.142	39.42
221.36	-22.02
221.578	25.09
221.796	10.75
222.015	57.86
222.233	-65.02
222.451	78.33
222.669	-26.11
222.887	86.53
223.105	2.56
223.323	29.18
223.541	51.71
223.759	-22.02
223.977	10.75
224.195	29.18
224.413	84.48
224.631	39.42
224.849	31.23
225.067	76.29
225.285	2.56
225.503	84.48
225.721	33.28
225.939	43.52
226.157	10.75
226.375	55.81
226.592	94.72
226.81	23.04
227.028	39.42
227.246	80.38
227.464	12.8
227.682	76.29
227.9	-44.54
228.117	53.76
228.335	6.66
228.553	-36.35
228.771	64
228.989	152.06
229.206	72.19
229.424	-13.82
229.642	-9.73
229.86	25.09
230.077	4.61
230.295	64
230.513	18.94
230.731	2.56
230.948	51.71
231.166	102.91
231.384	-44.54
231.601	-32.26
231.819	-11.78
232.037	16.9
232.254	55.81
232.472	10.75
232.689	-24.06
232.907	31.23
233.125	55.81
233.342	6.66
233.56	-28.16
233.777	-17.92
233.995	57.86
234.213	86.53
234.43	20.99
234.648	-56.83
234.865	14.85
235.083	16.9
235.3	-46.59
235.518	78.33
235.735	23.04
235.953	39.42
236.17	45.57
236.388	-22.02
236.605	33.28
236.822	-1.54
237.04	35.33
237.257	2.56
237.475	0.51
237.692	23.04
237.909	39.42
238.127	-11.78
238.344	2.56
238.562	18.94
238.779	27.14
238.996	-11.78
239.214	82.43
239.431	39.42
239.648	18.94
239.865	-11.78
240.083	53.76
240.3	64
240.517	-69.12
240.735	27.14
240.952	88.57
241.169	68.09
241.386	64
241.603	76.29
241.821	18.94
242.038	37.38
242.255	29.18
242.472	66.05
242.689	53.76
242.907	6.66
243.124	-22.02
243.341	68.09
243.558	18.94
243.775	-28.16
243.992	-9.73
244.209	76.29
244.426	-24.06
244.643	2.56
244.86	6.66
245.078	53.76
245.295	6.66
245.512	-1.54
245.729	-46.59
245.946	37.38
246.163	27.14
246.38	37.38
246.597	33.28
246.814	96.77
247.031	18.94
247.248	68.09
247.464	29.18
247.681	41.47
247.898	80.38
248.115	111.1
248.332	-50.69
248.549	-34.3
248.766	96.77
248.983	8.7
249.2	6.66
249.417	-3.58
249.633	68.09
249.85	18.94
250.067	-22.02
250.284	47.62
250.501	12.8
250.717	25.09
250.934	-65.02
251.151	-22.02
251.368	-28.16
251.585	59.9
251.801	61.95
252.018	25.09
252.235	-15.87
252.451	-17.92
252.668	-54.78
252.885	51.71
253.102	57.86
253.318	-34.3
253.535	-15.87
253.752	14.85
253.968	29.18
254.185	-17.92
254.401	-7.68
254.618	68.09
254.835	45.57
255.051	92.67
255.268	8.7
255.484	35.33
255.701	41.47
255.917	23.04
256.134	12.8
256.351	12.8
256.567	-30.21
256.784	41.47
257	-44.54
257.217	64
257.433	80.38
257.65	-24.06
257.866	59.9
258.082	74.24
258.299	92.67
258.515	41.47
258.732	88.57
258.948	102.91
259.165	59.9
259.381	76.29
259.597	25.09
259.814	-5.63
260.03	20.99
260.246	18.94
260.463	59.9
260.679	100.86
260.895	45.57
261.112	35.33
261.328	16.9
261.544	14.85
261.761	133.63
261.977	37.38
262.193	33.28
262.409	55.81
262.626	78.33
262.842	43.52
263.058	-30.21
263.274	64
263.49	33.28
263.707	-11.78
263.923	45.57
264.139	-7.68
264.355	55.81
264.571	10.75
264.787	10.75
265.004	25.09
265.22	0.51
265.436	-7.68
265.652	16.9
265.868	53.76
266.084	45.57
266.3	8.7
266.516	-24.06
266.732	68.09
266.948	14.85
267.164	64
267.38	4.61
267.596	4.61
267.812	33.28
268.028	18.94
268.244	-7.68
268.46	18.94
268.676	4.61
268.892	16.9
269.108	-56.83
269.324	-67.07
269.54	-30.21
269.756	29.18
269.972	2.56
270.188	10.75
270.403	31.23
270.619	59.9
270.835	31.23
271.051	45.57
271.267	-36.35
271.483	31.23
271.698	23.04
271.914	-15.87
272.13	64
272.346	16.9
272.562	29.18
272.777	23.04
272.993	2.56
273.209	39.42
273.425	94.72
273.64	-5.63
273.856	39.42
274.072	31.23
274.287	35.33
274.503	53.76
274.719	31.23
274.934	72.19
275.15	-7.68
275.366	25.09
275.581	-7.68
275.797	-15.87
276.012	6.66
276.228	-1.54
276.444	33.28
276.659	64
276.875	33.28
277.09	8.7
277.306	-24.06
277.521	2.56
277.737	-17.92
277.952	107.01
278.168	20.99
278.383	6.66
278.599	18.94
278.814	35.33
279.03	51.71
279.245	111.1
279.461	59.9
279.676	-1.54
279.892	4.61
280.107	-5.63
280.322	-50.69
280.538	29.18
280.753	-42.5
280.969	-36.35
281.184	2.56
281.399	41.47
281.615	27.14
281.83	66.05
282.045	12.8
282.26	-36.35
282.476	-13.82
282.691	18.94
282.906	53.76
283.122	39.42
283.337	-3.58
283.552	119.29
283.767	-1.54
283.983	37.38
284.198	-28.16
284.413	-3.58
284.628	-7.68
284.843	80.38
285.058	70.14
285.274	109.05
285.489	-13.82
285.704	-22.02
285.919	-1.54
286.134	43.52
286.349	-19.97
286.564	49.66
286.779	47.62
286.995	0.51
287.21	2.56
287.425	-3.58
287.64	61.95
287.855	39.42
288.07	-7.68
288.285	31.23
288.5	37.38
288.715	33.28
288.93	33.28
289.145	-5.63
289.36	-15.87
289.575	12.8
289.79	4.61
290.004	25.09
290.219	39.42
290.434	14.85
290.649	31.23
290.864	-24.06
291.079	-71.17
291.294	33.28
291.509	-17.92
291.724	4.61
291.938	-32.26
292.153	33.28
292.368	0.51
292.583	18.94
292.798	45.57
293.012	39.42
293.227	6.66
293.442	-38.4
293.657	37.38
293.871	10.75
294.086	14.85
294.301	80.38
294.516	82.43
294.73	12.8
294.945	33.28
295.16	10.75
295.374	20.99
295.589	61.95
295.804	41.47
296.018	78.33
296.233	72.19
296.447	-9.73
296.662	-22.02
296.877	78.33
297.091	47.62
297.306	37.38
297.52	-48.64
297.735	55.81
297.949	6.66
298.164	-9.73
298.378	20.99
298.593	35.33
298.807	14.85
299.022	-11.78
299.236	39.42
299.451	-38.4
299.665	-1.54
299.88	43.52
300.094	0.51
300.309	57.86
300.523	-7.68
300.737	45.57
300.952	68.09
301.166	98.81
301.381	-26.11
301.595	111.1
301.809	-11.78
302.024	57.86
302.238	-19.97
302.452	57.86
302.667	35.33
302.881	123.39
303.095	8.7
303.309	94.72
303.524	14.85
303.738	6.66
303.952	10.75
304.166	92.67
304.381	-1.54
304.595	55.81
304.809	-26.11
305.023	64
305.237	-36.35
305.452	82.43
305.666	59.9
305.88	-22.02
306.094	25.09
306.308	53.76
306.522	27.14
306.736	27.14
306.95	31.23
307.164	14.85
307.379	43.52
307.593	45.57
307.807	43.52
308.021	49.66
308.235	8.7
308.449	35.33
308.663	-42.5
308.877	59.9
309.091	23.04
309.305	31.23
309.519	-46.59
309.733	84.48
309.947	29.18
310.161	61.95
310.374	-1.54
310.588	55.81
310.802	-5.63
311.016	88.57
311.23	10.75
311.444	16.9
311.658	0.51
311.872	-11.78
312.085	111.1
312.299	70.14
312.513	35.33
312.727	-5.63
312.941	66.05
313.154	20.99
313.368	6.66
313.582	121.34
313.796	43.52
314.009	29.18
314.223	59.9
314.437	109.05
314.651	37.38
314.864	-34.3
315.078	45.57
315.292	35.33
315.505	53.76
315.719	35.33
315.933	-13.82
316.146	-22.02
316.36	-62.98
316.573	6.66
316.787	84.48
317.001	76.29
317.214	-3.58
317.428	84.48
317.641	2.56
317.855	109.05
318.068	29.18
318.282	14.85
318.495	57.86
318.709	27.14
318.922	4.61
319.136	43.52
319.349	45.57
319.563	43.52
319.776	18.94
319.99	57.86
320.203	35.33
320.417	70.14
320.63	-1.54
320.843	12.8
321.057	2.56
321.27	0.51
321.483	25.09
321.697	-26.11
321.91	-9.73
322.124	35.33
322.337	39.42
322.55	-1.54
322.763	-11.78
322.977	20.99
323.19	18.94
323.403	41.47
323.617	74.24
323.83	68.09
324.043	55.81
324.256	-1.54
324.469	35.33
324.683	82.43
324.896	64
325.109	55.81
325.322	-1.54
325.535	53.76
325.748	16.9
325.962	27.14
326.175	10.75
326.388	18.94
326.601	25.09
326.814	10.75
327.027	109.05
327.24	88.57
327.453	20.99
327.666	16.9
327.879	-38.4
328.092	39.42
328.305	-3.58
328.518	2.56
328.731	51.71
328.944	137.73
329.157	33.28
329.37	23.04
329.583	94.72
329.796	78.33
330.009	-7.68
330.222	78.33
330.435	51.71
330.648	61.95
330.861	16.9
331.073	74.24
331.286	111.1
331.499	80.38
331.712	18.94
331.925	43.52
332.138	66.05
332.35	-7.68
332.563	47.62
332.776	23.04
332.989	-24.06
333.202	-26.11
333.414	-11.78
333.627	41.47
333.84	-1.54
334.053	33.28
334.265	18.94
334.478	41.47
334.691	33.28
334.903	8.7
335.116	-56.83
335.329	-22.02
335.541	55.81
335.754	84.48
335.966	-60.93
336.179	76.29
336.392	72.19
336.604	82.43
336.817	4.61
337.029	76.29
337.242	27.14
337.454	2.56
337.667	16.9
337.88	104.96
338.092	43.52
338.305	18.94
338.517	14.85
338.729	84.48
338.942	80.38
339.154	-15.87
339.367	12.8
339.579	23.04
339.792	-11.78
340.004	-40.45
340.217	-60.93
340.429	55.81
340.641	33.28
340.854	39.42
341.066	14.85
341.278	29.18
341.491	43.52
341.703	88.57
341.915	-50.69
342.128	53.76
342.34	57.86
342.552	-11.78
342.764	39.42
342.977	39.42
343.189	35.33
343.401	72.19
343.613	25.09
343.826	18.94
344.038	86.53
344.25	47.62
344.462	-3.58
344.674	51.71
344.886	68.09
345.099	72.19
345.311	14.85
345.523	49.66
345.735	59.9
345.947	2.56
346.159	102.91
346.371	70.14
346.583	35.33
346.795	10.75
347.007	90.62
347.219	51.71
347.431	8.7
347.643	-26.11
347.855	53.76
348.067	49.66
348.279	29.18
348.491	-3.58
348.703	74.24
348.915	76.29
349.127	39.42
349.339	-36.35
349.551	100.86
349.763	-3.58
349.975	8.7
350.187	70.14
350.399	59.9
350.61	27.14
350.822	49.66
351.034	45.57
351.246	51.71
351.458	94.72
351.669	78.33
351.881	129.53
352.093	29.18
352.305	84.48
352.517	88.57
352.728	104.96
352.94	6.66
353.152	68.09
353.363	33.28
353.575	53.76
353.787	45.57
353.999	16.9
354.21	66.05
354.422	49.66
354.633	-9.73
354.845	100.86
355.057	82.43
355.268	49.66
355.48	18.94
355.692	27.14
355.903	23.04
356.115	-11.78
356.326	-13.82
356.538	-13.82
356.749	41.47
356.961	68.09
357.172	-11.78
357.384	31.23
357.595	104.96
357.807	0.51
358.018	-9.73
358.23	43.52
358.441	68.09
358.653	41.47
358.864	-46.59
359.075	57.86
359.287	43.52
359.498	14.85
359.709	61.95
359.921	94.72
360.132	12.8
360.344	31.23
360.555	66.05
360.766	100.86
360.977	27.14
361.189	41.47
361.4	20.99
361.611	78.33
361.823	74.24
362.034	20.99
362.245	-9.73
362.456	127.49
362.667	43.52
362.879	18.94
363.09	20.99
363.301	-15.87
363.512	27.14
363.723	-3.58
363.935	86.53
364.146	-44.54
364.357	23.04
364.568	35.33
364.779	51.71
364.99	39.42
365.201	-73.21
365.412	104.96
365.623	53.76
365.834	61.95
366.045	0.51
366.256	68.09
366.467	51.71
366.678	57.86
366.889	82.43
367.1	61.95
367.311	27.14
367.522	51.71
367.733	92.67
367.944	98.81
368.155	-1.54
368.366	74.24
368.577	43.52
368.788	16.9
368.999	47.62
369.209	72.19
369.42	102.91
369.631	70.14
369.842	-5.63
370.053	31.23
370.264	33.28
370.474	10.75
370.685	55.81
370.896	41.47
371.107	14.85
371.317	16.9
371.528	6.66
371.739	37.38
371.95	16.9
372.16	115.2
372.371	35.33
372.582	29.18
372.792	72.19
373.003	90.62
373.214	33.28
373.424	39.42
373.635	29.18
373.846	70.14
374.056	-13.82
374.267	86.53
374.477	94.72
374.688	37.38
374.898	-17.92
375.109	68.09
375.319	-95.74
375.53	66.05
375.74	47.62
375.951	35.33
376.161	-34.3
376.372	-34.3
376.582	2.56
376.793	20.99
377.003	8.7
377.214	23.04
377.424	55.81
377.635	0.51
377.845	23.04
378.055	94.72
378.266	66.05
378.476	20.99
378.686	57.86
378.897	27.14
379.107	82.43
379.317	70.14
379.528	53.76
379.738	98.81
379.948	29.18
380.158	156.16
380.369	43.52
380.579	84.48
380.789	37.38
380.999	23.04
381.21	27.14
381.42	37.38
381.63	104.96
381.84	70.14
382.05	10.75
382.261	23.04
382.471	2.56
382.681	59.9
382.891	70.14
383.101	-7.68
383.311	29.18
383.521	-11.78
383.731	27.14
383.941	2.56
384.151	55.81
384.361	-7.68
384.571	23.04
384.781	57.86
384.991	45.57
385.201	51.71
385.411	16.9
385.621	74.24
385.831	76.29
386.041	18.94
386.251	37.38
386.461	45.57
386.671	4.61
386.881	37.38
387.091	4.61
387.301	80.38
387.511	31.23
387.72	72.19
387.93	10.75
388.14	23.04
388.35	92.67
388.56	109.05
388.769	152.06
388.979	59.9
389.189	51.71
389.399	111.1
389.609	18.94
389.818	78.33
390.028	45.57
390.238	55.81
390.447	16.9
390.657	43.52
390.867	20.99
391.076	76.29
391.286	94.72
391.496	-11.78
391.705	47.62
391.915	117.25
392.125	49.66
392.334	45.57
392.544	43.52
392.753	10.75
392.963	64
393.172	35.33
393.382	0.51
393.591	125.44
393.801	31.23
394.01	31.23
394.22	57.86
394.429	86.53
394.639	109.05
394.848	10.75
395.058	61.95
395.267	43.52
395.477	92.67
395.686	119.29
395.895	20.99
396.105	123.39
396.314	59.9
396.524	33.28
396.733	57.86
396.942	117.25
397.152	107.01
397.361	64
397.57	59.9
397.78	94.72
397.989	84.48
398.198	164.35
398.407	64
398.617	121.34
398.826	78.33
399.035	94.72
399.244	98.81
399.453	115.2
399.663	41.47
399.872	80.38
400.081	-22.02
400.29	82.43
400.499	94.72
400.708	86.53
400.917	82.43
401.127	35.33
401.336	74.24
401.545	109.05
401.754	154.11
401.963	96.77
402.172	115.2
402.381	143.87
402.59	49.66
402.799	145.92
403.008	55.81
403.217	166.4
403.426	150.01
403.635	55.81
403.844	84.48
404.053	211.45
404.262	76.29
404.471	37.38
404.68	121.34
404.888	119.29
405.097	127.49
405.306	100.86
405.515	88.57
405.724	137.73
405.933	168.45
406.142	121.34
406.35	135.68
406.559	143.87
406.768	137.73
406.977	209.4
407.185	162.3
407.394	201.21
407.603	160.25
407.812	236.03
408.02	166.4
408.229	190.97
408.438	221.69
408.646	211.45
408.855	141.82
409.064	186.88
409.272	203.26
409.481	295.42
409.69	205.31
409.898	283.13
410.107	213.5
410.315	279.04
410.524	219.64
410.733	295.42
410.941	227.84
411.15	342.52
411.358	315.9
411.567	401.91
411.775	336.38
411.984	291.32
412.192	444.92
412.401	379.39
412.609	363
412.818	395.77
413.026	344.57
413.234	428.54
413.443	436.73
413.651	459.26
413.86	526.84
414.068	418.3
414.276	514.55
414.485	430.59
414.693	518.65
414.901	573.94
415.11	555.51
415.318	455.16
415.526	629.24
415.734	674.29
415.943	612.85
416.151	623.09
416.359	633.33
416.567	588.28
416.776	690.68
416.984	756.21
417.192	788.98
417.4	784.88
417.608	836.08
417.817	938.48
418.025	854.51
418.233	864.75
418.441	1004.02
418.649	1016.3
418.857	1047.02
419.065	1010.16
419.273	1063.41
419.481	1006.06
419.689	1206.77
419.897	1266.16
420.105	1196.53
420.313	1276.4
420.521	1298.92
420.729	1335.79
420.937	1317.36
421.145	1409.51
421.353	1462.76
421.561	1630.7
421.769	1683.94
421.977	1661.41
422.185	1630.7
422.393	1718.76
422.601	1825.25
422.809	1800.68
423.017	1696.23
423.224	1806.82
423.432	1997.28
423.64	2017.76
423.848	2275.81
424.056	1999.33
424.263	2269.66
424.471	2316.76
424.679	2339.29
424.887	2562.52
425.094	2593.24
425.302	2621.91
425.51	2699.73
425.718	2712.02
425.925	2855.38
426.133	2931.16
426.341	3058.13
426.548	3160.53
426.756	3246.54
426.964	3291.6
427.171	3396.04
427.379	3496.39
427.586	3725.77
427.794	3731.91
428.001	3768.77
428.209	3979.72
428.417	3885.51
428.624	4319.68
428.832	4221.38
429.039	4067.78
429.247	4170.18
429.454	4516.28
429.662	4827.57
429.869	4665.78
430.076	4839.86
430.284	4678.07
430.491	4993.46
430.699	5304.75
430.906	5251.5
431.114	5304.75
431.321	5566.89
431.528	5708.2
431.736	5996.96
431.943	6367.65
432.15	5999.01
432.358	6224.29
432.565	6486.43
432.772	6482.33
432.979	6783.38
433.187	6893.97
433.394	6865.3
433.601	7489.93
433.808	7334.29
434.016	7229.84
434.223	7715.21
434.43	8182.15
434.637	7803.27
434.844	8614.27
435.052	8778.11
435.259	8413.57
435.466	8653.18
435.673	8518.01
435.88	9191.8
436.087	9439.6
436.294	9595.25
436.501	9449.84
436.708	9679.21
436.915	10154.34
437.122	10375.52
437.329	10244.45
437.537	10764.64
437.743	10803.55
437.95	10776.92
438.157	11340.11
438.364	11802.96
438.571	11659.6
438.778	11845.96
438.985	12943.67
439.192	12317
439.399	12935.48
439.606	12419.39
439.813	12982.59
440.02	14047.53
440.227	13584.69
440.433	13521.2
440.64	13957.42
440.847	13996.33
441.054	14332.2
441.261	15233.3
441.467	14946.59
441.674	15520.02
441.881	16009.48
442.088	15782.16
442.294	15878.41
442.501	16126.22
442.708	16527.62
442.914	17074.43
443.121	18018.54
443.328	17527.03
443.534	18649.32
443.741	18196.71
443.948	17750.26
444.154	19116.25
444.361	19089.63
444.568	19085.53
444.774	19058.91
444.981	19153.12
445.187	19841.23
445.394	20699.33
445.6	20263.11
445.807	22524.07
446.013	21414.07
446.22	21833.91
446.426	22837.41
446.633	22933.67
446.839	23961.75
447.046	22759.59
447.252	23873.68
447.459	24268.94
447.665	24049.81
447.871	25239.68
448.078	26280.05
448.284	24608.9
448.491	25589.88
448.697	26746.98
448.903	26849.38
449.11	27078.75
449.316	26531.95
449.522	26939.49
449.728	27895.89
449.935	28074.07
450.141	27965.53
450.347	28696.65
450.553	27811.93
450.76	28311.63
450.966	29147.2
451.172	28805.19
451.378	29308.99
451.584	29177.92
451.791	29446.21
451.997	29259.84
452.203	30146.61
452.409	29724.73
452.615	29753.4
452.821	28846.15
453.027	28256.34
453.233	30013.49
453.44	28434.51
453.646	29225.03
453.852	29347.9
454.058	29859.9
454.264	28641.35
454.47	29354.05
454.676	28758.09
454.882	29370.43
455.088	27072.61
455.294	27324.51
455.5	27893.85
455.705	27887.7
455.911	26820.71
456.117	26282.09
456.323	25862.26
456.529	24713.35
456.735	25931.89
456.941	24914.05
457.147	24885.38
457.352	23980.18
457.558	23349.4
457.764	23826.58
457.97	23394.46
458.176	22718.63
458.381	22636.71
458.587	21274.81
458.793	21825.71
458.999	20414.66
459.204	22046.9
459.41	21174.46
459.616	20113.61
459.821	20156.62
460.027	19986.64
460.233	19642.58
460.438	18450.66
460.644	18647.27
460.85	17707.25
461.055	17832.18
461.261	17391.86
461.466	16277.77
461.672	15591.7
461.878	16787.71
462.083	15804.69
462.289	15579.41
462.494	15157.53
462.7	14467.36
462.905	14477.6
463.111	14735.65
463.316	14704.93
463.522	14561.57
463.727	14645.54
463.932	14721.31
464.138	14489.89
464.343	14524.71
464.549	14221.61
