Data from USB4F104151__96__11-53-01-618.txt Node

Date: Fri Mar 14 11:53:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-57
178.424	-57
178.644	-57
178.864	-50.86
179.084	-108.2
179.304	57.68
179.524	10.58
179.744	33.11
179.964	4.44
180.184	37.2
180.404	-22.19
180.624	-11.95
180.844	-3.75
181.064	-69.29
181.283	-13.99
181.503	-38.57
181.723	16.73
181.943	-34.47
182.163	94.55
182.383	26.96
182.602	59.73
182.822	53.59
183.042	37.2
183.262	20.82
183.482	20.82
183.701	22.87
183.921	-24.23
184.141	10.58
184.361	22.87
184.58	-3.75
184.8	-20.14
185.02	57.68
185.239	45.4
185.459	16.73
185.679	47.44
185.898	-1.71
186.118	65.88
186.338	39.25
186.557	31.06
186.777	-36.52
186.997	0.34
187.216	-16.04
187.436	31.06
187.655	49.49
187.875	74.07
188.095	2.39
188.314	69.97
188.534	26.96
188.753	26.96
188.973	45.4
189.192	61.78
189.412	72.02
189.631	55.64
189.851	24.92
190.07	39.25
190.29	37.2
190.509	55.64
190.729	104.79
190.948	63.83
191.168	29.01
191.387	43.35
191.607	-46.76
191.826	-50.86
192.045	18.77
192.265	-40.62
192.484	8.53
192.704	-26.28
192.923	-46.76
193.142	92.5
193.362	-13.99
193.581	65.88
193.8	35.16
194.02	18.77
194.239	65.88
194.458	-9.9
194.678	31.06
194.897	16.73
195.116	51.54
195.335	-67.24
195.555	8.53
195.774	53.59
195.993	47.44
196.212	-5.8
196.432	-40.62
196.651	41.3
196.87	-3.75
197.089	39.25
197.308	61.78
197.528	24.92
197.747	-30.38
197.966	22.87
198.185	98.64
198.404	14.68
198.623	16.73
198.842	18.77
199.062	10.58
199.281	115.03
199.5	-38.57
199.719	49.49
199.938	2.39
200.157	43.35
200.376	6.49
200.595	74.07
200.814	-9.9
201.033	-11.95
201.252	88.4
201.471	18.77
201.69	45.4
201.909	37.2
202.128	16.73
202.347	-1.71
202.566	-13.99
202.785	-11.95
203.004	-32.43
203.223	76.12
203.442	-20.14
203.661	-9.9
203.879	37.2
204.098	10.58
204.317	22.87
204.536	45.4
204.755	14.68
204.974	-9.9
205.193	10.58
205.411	43.35
205.63	-42.67
205.849	29.01
206.068	24.92
206.287	6.49
206.505	39.25
206.724	31.06
206.943	61.78
207.162	18.77
207.381	72.02
207.599	-38.57
207.818	-28.33
208.037	63.83
208.255	31.06
208.474	41.3
208.693	61.78
208.911	14.68
209.13	2.39
209.349	53.59
209.567	53.59
209.786	-24.23
210.005	35.16
210.223	-3.75
210.442	-22.19
210.661	-42.67
210.879	-22.19
211.098	0.34
211.316	61.78
211.535	16.73
211.753	-1.71
211.972	26.96
212.191	69.97
212.409	-18.09
212.628	-3.75
212.846	12.63
213.065	-1.71
213.283	20.82
213.502	-38.57
213.72	-16.04
213.938	18.77
214.157	78.16
214.375	-1.71
214.594	47.44
214.812	16.73
215.031	-22.19
215.249	-32.43
215.467	41.3
215.686	57.68
215.904	20.82
216.122	29.01
216.341	131.41
216.559	53.59
216.778	29.01
216.996	26.96
217.214	0.34
217.432	76.12
217.651	72.02
217.869	29.01
218.087	-3.75
218.306	-7.85
218.524	-20.14
218.742	29.01
218.96	12.63
219.179	65.88
219.397	24.92
219.615	29.01
219.833	43.35
220.051	-3.75
220.27	72.02
220.488	-16.04
220.706	45.4
220.924	-24.23
221.142	0.34
221.36	61.78
221.578	29.01
221.796	-24.23
222.015	14.68
222.233	37.2
222.451	47.44
222.669	-11.95
222.887	-26.28
223.105	-22.19
223.323	-30.38
223.541	61.78
223.759	110.93
223.977	33.11
224.195	88.4
224.413	49.49
224.631	14.68
224.849	-20.14
225.067	33.11
225.285	12.63
225.503	0.34
225.721	-120.49
225.939	-13.99
226.157	59.73
226.375	65.88
226.592	12.63
226.81	26.96
227.028	29.01
227.246	45.4
227.464	33.11
227.682	18.77
227.9	33.11
228.117	41.3
228.335	12.63
228.553	65.88
228.771	8.53
228.989	102.74
229.206	24.92
229.424	-20.14
229.642	-54.95
229.86	47.44
230.077	6.49
