Data from USB4F104151__18__11-51-18-050.txt Node

Date: Fri Mar 14 11:51:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.6
178.424	-96.6
178.644	-96.6
178.864	-80.21
179.084	-31.06
179.304	-92.5
179.524	16.04
179.744	63.15
179.964	-0.34
180.184	3.75
180.404	-35.16
180.624	-67.92
180.844	38.57
181.064	20.14
181.283	22.19
181.503	-2.39
181.723	34.47
181.943	-33.11
182.163	50.86
182.383	-4.44
182.602	50.86
182.822	-2.39
183.042	65.19
183.262	7.85
183.482	-37.2
183.701	30.38
183.921	3.75
184.141	50.86
184.361	54.95
184.58	-39.25
184.8	26.28
185.02	-8.53
185.239	63.15
185.459	-82.26
185.679	20.14
185.898	-22.87
186.118	71.34
186.338	18.09
186.557	42.67
186.777	3.75
186.997	-12.63
187.216	63.15
187.436	83.63
187.655	7.85
187.875	124.58
188.095	-51.54
188.314	67.24
188.534	97.96
188.753	-41.3
188.973	-14.68
189.192	46.76
189.412	106.15
189.631	116.39
189.851	93.87
190.07	40.62
190.29	7.85
190.509	3.75
190.729	38.57
190.948	11.95
191.168	118.44
191.387	26.28
191.607	44.71
191.826	102.06
192.045	9.9
192.265	52.91
192.484	-45.4
192.704	-41.3
192.923	9.9
193.142	52.91
193.362	59.05
193.581	38.57
193.8	71.34
194.02	69.29
194.239	-12.63
194.458	69.29
194.678	-14.68
194.897	-12.63
195.116	-14.68
195.335	24.23
195.555	1.71
195.774	71.34
195.993	81.58
196.212	46.76
196.432	28.33
196.651	26.28
196.87	50.86
197.089	85.67
197.308	61.1
197.528	93.87
197.747	16.04
197.966	36.52
198.185	124.58
198.404	1.71
198.623	85.67
198.842	71.34
199.062	61.1
199.281	73.39
199.5	36.52
199.719	61.1
199.938	-2.39
200.157	59.05
200.376	7.85
200.595	57
200.814	52.91
201.033	30.38
201.252	69.29
201.471	20.14
201.69	26.28
201.909	104.11
202.128	71.34
202.347	59.05
202.566	3.75
202.785	-22.87
203.004	16.04
203.223	83.63
203.442	42.67
203.661	38.57
203.879	24.23
204.098	54.95
204.317	44.71
204.536	87.72
204.755	65.19
204.974	32.43
205.193	7.85
205.411	95.91
205.63	3.75
205.849	69.29
206.068	42.67
206.287	3.75
206.505	44.71
206.724	28.33
206.943	48.81
207.162	46.76
207.381	13.99
207.599	65.19
207.818	50.86
208.037	7.85
208.255	120.49
208.474	-43.35
208.693	87.72
208.911	-4.44
209.13	91.82
209.349	-35.16
209.567	1.71
209.786	110.25
210.005	40.62
210.223	63.15
210.442	36.52
210.661	13.99
210.879	59.05
211.098	3.75
211.316	16.04
211.535	54.95
211.753	91.82
211.972	130.73
212.191	-4.44
212.409	42.67
212.628	120.49
212.846	22.19
213.065	7.85
213.283	-12.63
213.502	20.14
213.72	42.67
213.938	-12.63
214.157	85.67
214.375	63.15
214.594	30.38
214.812	50.86
215.031	83.63
215.249	24.23
215.467	116.39
215.686	44.71
215.904	13.99
216.122	3.75
216.341	-0.34
216.559	-6.49
216.778	32.43
216.996	24.23
217.214	13.99
217.432	-6.49
217.651	-12.63
217.869	-18.77
218.087	44.71
218.306	28.33
218.524	42.67
218.742	-47.44
218.96	59.05
219.179	30.38
219.397	11.95
219.615	24.23
219.833	18.09
220.051	-35.16
220.27	100.01
220.488	87.72
220.706	40.62
220.924	24.23
221.142	54.95
221.36	52.91
221.578	57
221.796	28.33
222.015	48.81
222.233	22.19
222.451	16.04
222.669	-51.54
222.887	-14.68
223.105	16.04
223.323	63.15
223.541	5.8
223.759	46.76
223.977	28.33
224.195	30.38
224.413	30.38
224.631	97.96
224.849	59.05
225.067	67.24
225.285	-12.63
225.503	95.91
225.721	1.71
225.939	26.28
226.157	36.52
226.375	136.87
226.592	59.05
226.81	22.19
227.028	46.76
227.246	54.95
227.464	50.86
227.682	16.04
227.9	5.8
228.117	54.95
228.335	-24.92
228.553	132.78
228.771	91.82
228.989	59.05
229.206	97.96
229.424	85.67
229.642	40.62
229.86	79.53
230.077	34.47
230.295	1.71
230.513	71.34
230.731	79.53
230.948	69.29
231.166	89.77
231.384	42.67
231.601	16.04
231.819	83.63
232.037	1.71
232.254	3.75
232.472	48.81
232.689	-45.4
232.907	30.38
233.125	69.29
233.342	48.81
233.56	13.99
233.777	28.33
233.995	59.05
234.213	54.95
234.43	11.95
234.648	40.62
234.865	61.1
235.083	36.52
235.3	-12.63
235.518	104.11
235.735	93.87
235.953	75.43
236.17	9.9
236.388	36.52
236.605	-55.64
236.822	75.43
237.04	13.99
237.257	61.1
237.475	3.75
237.692	108.2
237.909	-26.96
238.127	-43.35
238.344	20.14
238.562	61.1
238.779	32.43
238.996	-94.55
239.214	11.95
239.431	42.67
239.648	38.57
239.865	26.28
240.083	28.33
240.3	40.62
240.517	40.62
240.735	50.86
240.952	100.01
241.169	16.04
241.386	1.71
241.603	61.1
241.821	20.14
242.038	112.3
242.255	57
242.472	13.99
242.689	106.15
242.907	18.09
243.124	11.95
243.341	-2.39
243.558	22.19
243.775	-6.49
243.992	-0.34
244.209	20.14
244.426	63.15
244.643	89.77
244.86	7.85
245.078	32.43
245.295	61.1
245.512	50.86
245.729	-61.78
245.946	54.95
246.163	32.43
246.38	114.34
246.597	-2.39
246.814	22.19
247.031	40.62
247.248	77.48
247.464	1.71
247.681	48.81
247.898	-22.87
248.115	-33.11
248.332	34.47
248.549	36.52
248.766	50.86
248.983	42.67
249.2	30.38
249.417	91.82
249.633	22.19
249.85	11.95
250.067	-24.92
250.284	1.71
250.501	34.47
250.717	40.62
250.934	-18.77
251.151	-59.73
251.368	-6.49
251.585	24.23
251.801	42.67
252.018	3.75
252.235	59.05
252.451	57
252.668	-43.35
252.885	-6.49
253.102	122.54
253.318	30.38
253.535	34.47
253.752	48.81
253.968	20.14
254.185	57
254.401	42.67
254.618	40.62
254.835	-31.06
255.051	104.11
255.268	13.99
255.484	85.67
255.701	22.19
255.917	61.1
256.134	-35.16
256.351	73.39
256.567	16.04
256.784	79.53
257	40.62
257.217	42.67
257.433	-6.49
257.65	50.86
257.866	26.28
258.082	30.38
258.299	-35.16
258.515	1.71
258.732	42.67
258.948	9.9
259.165	-12.63
259.381	3.75
259.597	-2.39
259.814	-18.77
260.03	32.43
260.246	59.05
260.463	108.2
260.679	7.85
260.895	42.67
261.112	71.34
261.328	61.1
261.544	42.67
261.761	102.06
261.977	22.19
262.193	40.62
262.409	48.81
262.626	63.15
262.842	22.19
263.058	28.33
263.274	102.06
263.49	7.85
263.707	100.01
263.923	9.9
264.139	30.38
264.355	75.43
264.571	42.67
264.787	18.09
265.004	9.9
265.22	52.91
265.436	20.14
265.652	-26.96
265.868	-8.53
266.084	67.24
266.3	9.9
266.516	16.04
266.732	63.15
266.948	-41.3
267.164	1.71
267.38	34.47
267.596	57
267.812	13.99
268.028	11.95
268.244	36.52
268.46	-0.34
268.676	28.33
268.892	-8.53
269.108	26.28
269.324	9.9
269.54	-45.4
269.756	79.53
269.972	44.71
270.188	3.75
270.403	-24.92
270.619	52.91
270.835	85.67
271.051	26.28
271.267	65.19
271.483	-6.49
271.698	-24.92
271.914	40.62
272.13	34.47
272.346	-24.92
272.562	52.91
272.777	100.01
272.993	42.67
273.209	44.71
273.425	22.19
273.64	59.05
273.856	106.15
274.072	61.1
274.287	44.71
274.503	100.01
274.719	32.43
274.934	26.28
275.15	-6.49
275.366	46.76
275.581	46.76
275.797	18.09
276.012	57
276.228	57
276.444	1.71
276.659	38.57
276.875	20.14
277.09	-6.49
277.306	38.57
277.521	40.62
277.737	38.57
277.952	32.43
278.168	32.43
278.383	38.57
278.599	97.96
278.814	73.39
279.03	-39.25
279.245	85.67
279.461	59.05
279.676	36.52
279.892	5.8
280.107	83.63
280.322	13.99
280.538	85.67
280.753	-24.92
280.969	95.91
281.184	16.04
281.399	67.24
281.615	-4.44
281.83	73.39
282.045	-18.77
282.26	52.91
282.476	5.8
282.691	116.39
282.906	44.71
283.122	57
283.337	77.48
283.552	42.67
283.767	22.19
283.983	18.09
284.198	-4.44
284.413	50.86
284.628	54.95
284.843	77.48
285.058	-16.73
285.274	-14.68
285.489	18.09
285.704	59.05
285.919	44.71
286.134	73.39
286.349	108.2
286.564	-6.49
286.779	104.11
286.995	46.76
287.21	16.04
287.425	18.09
287.64	34.47
287.855	-20.82
288.07	57
288.285	22.19
288.5	57
288.715	52.91
288.93	77.48
289.145	38.57
289.36	69.29
289.575	48.81
289.79	124.58
290.004	1.71
290.219	32.43
290.434	18.09
290.649	-10.58
290.864	1.71
291.079	3.75
291.294	69.29
291.509	48.81
291.724	36.52
291.938	-72.02
292.153	-31.06
292.368	-0.34
292.583	22.19
292.798	52.91
293.012	83.63
293.227	46.76
293.442	38.57
293.657	95.91
293.871	54.95
294.086	18.09
294.301	73.39
294.516	57
294.73	-4.44
294.945	9.9
295.16	61.1
295.374	11.95
295.589	40.62
295.804	7.85
296.018	38.57
296.233	9.9
296.447	36.52
296.662	3.75
296.877	93.87
297.091	22.19
297.306	91.82
297.52	18.09
297.735	81.58
297.949	42.67
298.164	38.57
298.378	48.81
298.593	50.86
298.807	38.57
299.022	44.71
299.236	5.8
299.451	50.86
299.665	9.9
299.88	26.28
300.094	40.62
300.309	18.09
300.523	7.85
300.737	26.28
300.952	46.76
301.166	9.9
301.381	-24.92
301.595	48.81
301.809	87.72
302.024	30.38
302.238	75.43
302.452	36.52
302.667	65.19
302.881	48.81
303.095	59.05
303.309	57
303.524	50.86
303.738	65.19
303.952	69.29
304.166	24.23
304.381	-57.68
304.595	50.86
304.809	63.15
305.023	18.09
305.237	-57.68
305.452	59.05
305.666	85.67
305.88	89.77
306.094	38.57
306.308	34.47
306.522	100.01
306.736	40.62
306.95	-18.77
307.164	20.14
307.379	30.38
307.593	59.05
307.807	32.43
308.021	69.29
308.235	26.28
308.449	-20.82
308.663	24.23
308.877	40.62
309.091	44.71
309.305	52.91
309.519	-18.77
309.733	42.67
309.947	42.67
310.161	46.76
310.374	28.33
310.588	106.15
310.802	59.05
311.016	36.52
311.23	-24.92
311.444	32.43
311.658	-8.53
311.872	24.23
312.085	26.28
312.299	46.76
312.513	-2.39
312.727	38.57
312.941	75.43
313.154	5.8
313.368	26.28
313.582	-22.87
313.796	46.76
314.009	65.19
314.223	87.72
314.437	93.87
314.651	-22.87
314.864	36.52
315.078	40.62
315.292	-2.39
315.505	38.57
315.719	67.24
315.933	-26.96
316.146	-12.63
316.36	-2.39
316.573	89.77
316.787	22.19
317.001	91.82
317.214	24.23
317.428	79.53
317.641	44.71
317.855	67.24
318.068	46.76
318.282	30.38
318.495	36.52
318.709	-20.82
318.922	42.67
319.136	63.15
319.349	1.71
319.563	97.96
319.776	26.28
319.99	57
320.203	22.19
320.417	38.57
320.63	42.67
320.843	95.91
321.057	22.19
321.27	22.19
321.483	112.3
321.697	52.91
321.91	61.1
322.124	118.44
322.337	-2.39
322.55	-31.06
322.763	75.43
322.977	34.47
323.19	-0.34
323.403	85.67
323.617	102.06
323.83	24.23
324.043	24.23
324.256	79.53
324.469	-4.44
324.683	132.78
324.896	34.47
325.109	-8.53
325.322	7.85
325.535	-0.34
325.748	93.87
325.962	18.09
326.175	7.85
326.388	89.77
326.601	-6.49
326.814	18.09
327.027	89.77
327.24	73.39
327.453	-33.11
327.666	63.15
327.879	75.43
328.092	50.86
328.305	110.25
328.518	75.43
328.731	7.85
328.944	57
329.157	87.72
329.37	-45.4
329.583	57
329.796	79.53
330.009	-29.01
330.222	134.82
330.435	18.09
330.648	36.52
330.861	63.15
331.073	5.8
331.286	32.43
331.499	-24.92
331.712	46.76
331.925	100.01
332.138	5.8
332.35	69.29
332.563	75.43
332.776	16.04
332.989	91.82
333.202	61.1
333.414	48.81
333.627	-8.53
333.84	-8.53
334.053	65.19
334.265	54.95
334.478	18.09
334.691	73.39
334.903	20.14
335.116	-8.53
335.329	110.25
335.541	22.19
335.754	106.15
335.966	54.95
336.179	28.33
336.392	11.95
336.604	104.11
336.817	34.47
337.029	-41.3
337.242	16.04
337.454	3.75
337.667	77.48
337.88	81.58
338.092	24.23
338.305	30.38
338.517	50.86
338.729	81.58
338.942	44.71
339.154	42.67
339.367	-4.44
339.579	34.47
339.792	32.43
340.004	57
340.217	-12.63
340.429	30.38
340.641	-20.82
340.854	50.86
341.066	44.71
341.278	22.19
341.491	65.19
341.703	128.68
341.915	22.19
342.128	192.17
342.34	63.15
342.552	89.77
342.764	44.71
342.977	20.14
343.189	38.57
343.401	112.3
343.613	5.8
343.826	91.82
344.038	3.75
344.25	54.95
344.462	20.14
344.674	59.05
344.886	40.62
345.099	75.43
345.311	71.34
345.523	48.81
345.735	-31.06
345.947	-6.49
346.159	32.43
346.371	-53.59
346.583	81.58
346.795	38.57
347.007	48.81
347.219	71.34
347.431	44.71
347.643	59.05
347.855	22.19
348.067	54.95
348.279	-26.96
348.491	61.1
348.703	61.1
348.915	54.95
349.127	1.71
349.339	-47.44
349.551	42.67
349.763	28.33
349.975	32.43
350.187	100.01
350.399	65.19
350.61	16.04
350.822	59.05
351.034	79.53
351.246	69.29
351.458	114.34
351.669	73.39
351.881	22.19
352.093	65.19
352.305	85.67
352.517	59.05
352.728	38.57
352.94	20.14
353.152	50.86
353.363	5.8
353.575	36.52
353.787	61.1
353.999	102.06
354.21	42.67
354.422	108.2
354.633	54.95
354.845	24.23
355.057	-10.58
355.268	87.72
355.48	97.96
355.692	116.39
355.903	57
356.115	85.67
356.326	30.38
356.538	34.47
356.749	71.34
356.961	91.82
357.172	42.67
357.384	38.57
357.595	42.67
357.807	52.91
358.018	7.85
358.23	26.28
358.441	128.68
358.653	83.63
358.864	52.91
359.075	36.52
359.287	40.62
359.498	85.67
359.709	34.47
359.921	42.67
360.132	114.34
360.344	34.47
360.555	61.1
360.766	85.67
360.977	63.15
361.189	122.54
361.4	22.19
361.611	67.24
361.823	69.29
362.034	153.26
362.245	40.62
362.456	18.09
362.667	24.23
362.879	28.33
363.09	-6.49
363.301	54.95
363.512	54.95
363.723	20.14
363.935	102.06
364.146	85.67
364.357	32.43
364.568	38.57
364.779	26.28
364.99	40.62
365.201	61.1
365.412	130.73
365.623	34.47
365.834	34.47
366.045	28.33
366.256	69.29
366.467	73.39
366.678	100.01
366.889	69.29
367.1	46.76
367.311	128.68
367.522	104.11
367.733	69.29
367.944	104.11
368.155	7.85
368.366	77.48
368.577	87.72
368.788	28.33
368.999	24.23
369.209	40.62
369.42	54.95
369.631	100.01
369.842	112.3
370.053	67.24
370.264	16.04
370.474	24.23
370.685	22.19
370.896	36.52
371.107	13.99
371.317	81.58
371.528	7.85
371.739	59.05
371.95	54.95
372.16	40.62
372.371	91.82
372.582	30.38
372.792	38.57
373.003	71.34
373.214	13.99
373.424	91.82
373.635	46.76
373.846	61.1
374.056	52.91
374.267	32.43
374.477	52.91
374.688	81.58
374.898	44.71
375.109	93.87
375.319	95.91
375.53	52.91
375.74	85.67
375.951	102.06
376.161	95.91
376.372	65.19
376.582	69.29
376.793	130.73
377.003	52.91
377.214	46.76
377.424	67.24
377.635	40.62
377.845	-33.11
378.055	124.58
378.266	24.23
378.476	20.14
378.686	54.95
378.897	50.86
379.107	26.28
379.317	91.82
379.528	97.96
379.738	106.15
379.948	16.04
380.158	138.92
380.369	42.67
380.579	130.73
380.789	81.58
380.999	50.86
381.21	30.38
381.42	18.09
381.63	52.91
381.84	120.49
382.05	16.04
382.261	46.76
382.471	85.67
382.681	26.28
382.891	79.53
383.101	112.3
383.311	30.38
383.521	24.23
383.731	147.11
383.941	102.06
384.151	91.82
384.361	97.96
384.571	9.9
384.781	42.67
384.991	57
385.201	126.63
385.411	52.91
385.621	50.86
385.831	89.77
386.041	44.71
386.251	18.09
386.461	97.96
386.671	-53.59
386.881	77.48
387.091	3.75
387.301	59.05
387.511	57
387.72	18.09
387.93	52.91
388.14	22.19
388.35	32.43
388.56	93.87
388.769	100.01
388.979	93.87
389.189	38.57
389.399	36.52
389.609	93.87
389.818	149.16
390.028	77.48
390.238	59.05
390.447	65.19
390.657	48.81
390.867	36.52
391.076	112.3
391.286	67.24
391.496	153.26
391.705	106.15
391.915	114.34
392.125	61.1
392.334	30.38
392.544	134.82
392.753	108.2
392.963	30.38
393.172	50.86
393.382	69.29
393.591	145.06
393.801	83.63
394.01	155.3
394.22	69.29
394.429	28.33
394.639	73.39
394.848	97.96
395.058	77.48
395.267	75.43
395.477	108.2
395.686	108.2
395.895	112.3
396.105	186.02
396.314	5.8
396.524	65.19
396.733	106.15
396.942	134.82
397.152	54.95
397.361	69.29
397.57	114.34
397.78	42.67
397.989	116.39
398.198	210.6
398.407	116.39
398.617	145.06
398.826	108.2
399.035	118.44
399.244	124.58
399.453	89.77
399.663	149.16
399.872	87.72
400.081	116.39
400.29	169.64
400.499	77.48
400.708	167.59
400.917	95.91
401.127	112.3
401.336	52.91
401.545	104.11
401.754	130.73
401.963	102.06
402.172	104.11
402.381	77.48
402.59	-22.87
402.799	77.48
403.008	116.39
403.217	97.96
403.426	110.25
403.635	120.49
403.844	186.02
404.053	171.69
404.262	128.68
404.471	138.92
404.68	77.48
404.888	138.92
405.097	145.06
405.306	134.82
405.515	145.06
405.724	188.07
405.933	257.7
406.142	229.03
406.35	241.32
406.559	186.02
406.768	200.36
406.977	192.17
407.185	194.22
407.394	214.7
407.603	157.35
407.812	196.26
408.02	233.13
408.229	183.98
408.438	245.41
408.646	229.03
408.855	255.65
409.064	255.65
409.272	274.09
409.481	253.61
409.69	267.94
409.898	200.36
410.107	282.28
410.315	339.62
410.524	282.28
410.733	337.57
410.941	351.91
411.15	411.3
411.358	411.3
411.567	405.16
411.775	323.24
411.984	452.26
412.192	515.75
412.401	399.01
