Data from USB4F104151__83__11-52-50-499.txt Node

Date: Fri Mar 14 11:52:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-72.87
178.424	-72.87
178.644	-72.87
178.864	-95.4
179.084	-115.88
179.304	37.72
179.524	-50.35
179.744	-11.43
179.964	-19.63
180.184	19.29
180.404	9.05
180.624	39.76
180.844	-48.3
181.064	-44.2
181.283	27.48
181.503	52.05
181.723	-11.43
181.943	9.05
182.163	33.62
182.383	90.96
182.602	39.76
182.822	-25.77
183.042	64.34
183.262	-5.29
183.482	60.24
183.701	43.86
183.921	-19.63
184.141	41.81
184.361	7
184.58	-9.39
184.8	64.34
185.02	-17.58
185.239	56.15
185.459	62.29
185.679	-11.43
185.898	-60.59
186.118	13.14
186.338	-17.58
186.557	50
186.777	2.9
186.997	-1.19
187.216	11.09
187.436	54.1
187.655	-27.82
187.875	52.05
188.095	19.29
188.314	39.76
188.534	60.24
188.753	-17.58
188.973	13.14
189.192	23.38
189.412	15.19
189.631	-15.53
189.851	4.95
190.07	105.3
190.29	-3.24
190.509	-15.53
190.729	27.48
190.948	0.85
191.168	117.59
191.387	2.9
191.607	-3.24
191.826	43.86
192.045	21.33
192.265	58.2
192.484	60.24
192.704	-17.58
192.923	-23.72
193.142	60.24
193.362	47.96
193.581	-7.34
193.8	7
194.02	43.86
194.239	-36.01
194.458	43.86
194.678	25.43
194.897	35.67
195.116	27.48
195.335	74.58
195.555	88.92
195.774	66.39
195.993	-11.43
196.212	-5.29
196.432	47.96
196.651	17.24
196.87	4.95
197.089	82.77
197.308	80.72
197.528	-40.11
197.747	88.92
197.966	115.54
198.185	-17.58
198.404	62.29
198.623	78.68
198.842	33.62
199.062	37.72
199.281	2.9
199.5	43.86
199.719	-1.19
199.938	39.76
200.157	35.67
200.376	-19.63
200.595	-1.19
200.814	41.81
201.033	15.19
201.252	39.76
201.471	-44.2
201.69	-15.53
201.909	7
202.128	52.05
202.347	21.33
202.566	13.14
202.785	41.81
203.004	21.33
203.223	78.68
203.442	105.3
203.661	4.95
203.879	21.33
204.098	80.72
204.317	90.96
204.536	29.52
204.755	41.81
204.974	45.91
205.193	-33.96
205.411	25.43
205.63	9.05
205.849	70.48
206.068	-1.19
206.287	-3.24
206.505	68.44
206.724	58.2
206.943	15.19
207.162	23.38
207.381	99.16
207.599	21.33
207.818	-52.39
208.037	2.9
208.255	2.9
208.474	31.57
208.693	90.96
208.911	76.63
209.13	-15.53
209.349	58.2
209.567	-38.06
209.786	90.96
210.005	54.1
210.223	-7.34
210.442	39.76
210.661	-7.34
210.879	-31.91
211.098	35.67
211.316	27.48
211.535	21.33
211.753	-5.29
211.972	64.34
212.191	11.09
212.409	58.2
212.628	23.38
212.846	29.52
213.065	101.2
213.283	80.72
213.502	35.67
213.72	56.15
213.938	-1.19
214.157	25.43
214.375	70.48
214.594	-27.82
214.812	-44.2
215.031	19.29
215.249	-5.29
215.467	-23.72
215.686	-15.53
215.904	105.3
216.122	33.62
216.341	29.52
216.559	11.09
216.778	33.62
216.996	60.24
217.214	37.72
217.432	70.48
217.651	0.85
217.869	-11.43
218.087	50
218.306	-11.43
218.524	84.82
218.742	-38.06
218.96	111.44
219.179	19.29
219.397	25.43
219.615	70.48
219.833	37.72
220.051	-85.16
220.27	31.57
220.488	13.14
220.706	64.34
220.924	80.72
221.142	72.53
221.36	58.2
221.578	19.29
221.796	-13.48
222.015	64.34
222.233	-42.15
222.451	41.81
222.669	-29.87
222.887	25.43
223.105	-46.25
223.323	7
223.541	21.33
223.759	-13.48
223.977	47.96
224.195	7
224.413	54.1
224.631	35.67
224.849	19.29
225.067	47.96
225.285	-25.77
225.503	-1.19
225.721	25.43
225.939	56.15
226.157	0.85
226.375	150.36
226.592	41.81
226.81	56.15
227.028	84.82
227.246	21.33
227.464	33.62
227.682	60.24
227.9	-46.25
228.117	4.95
228.335	50
228.553	15.19
228.771	7
228.989	21.33
229.206	80.72
229.424	41.81
229.642	-38.06
229.86	-36.01
230.077	47.96
230.295	0.85
230.513	31.57
230.731	-7.34
230.948	74.58
231.166	86.87
231.384	15.19
231.601	13.14
231.819	0.85
232.037	23.38
232.254	33.62
232.472	54.1
232.689	-7.34
232.907	-9.39
233.125	21.33
233.342	56.15
233.56	11.09
233.777	29.52
233.995	35.67
234.213	-13.48
234.43	66.39
234.648	-50.35
234.865	-13.48
235.083	93.01
235.3	99.16
235.518	27.48
235.735	-5.29
235.953	19.29
236.17	37.72
236.388	11.09
236.605	33.62
236.822	-3.24
237.04	64.34
237.257	66.39
237.475	9.05
237.692	54.1
237.909	19.29
238.127	0.85
238.344	-9.39
238.562	4.95
238.779	15.19
238.996	-44.2
239.214	45.91
239.431	62.29
239.648	-5.29
239.865	17.24
240.083	-15.53
240.3	31.57
240.517	58.2
240.735	25.43
240.952	-48.3
241.169	39.76
241.386	33.62
241.603	-21.67
241.821	15.19
242.038	45.91
242.255	17.24
242.472	23.38
242.689	13.14
242.907	0.85
243.124	35.67
243.341	29.52
243.558	45.91
243.775	-11.43
243.992	-50.35
244.209	35.67
244.426	47.96
244.643	11.09
244.86	-27.82
245.078	19.29
245.295	41.81
245.512	17.24
245.729	-23.72
245.946	62.29
246.163	13.14
246.38	35.67
246.597	-13.48
246.814	-3.24
247.031	-23.72
247.248	45.91
247.464	31.57
247.681	111.44
247.898	19.29
248.115	-25.77
248.332	-1.19
248.549	13.14
248.766	107.35
248.983	-17.58
249.2	82.77
249.417	58.2
249.633	-27.82
249.85	19.29
250.067	41.81
250.284	-13.48
250.501	-62.63
250.717	39.76
250.934	-38.06
251.151	41.81
251.368	78.68
251.585	47.96
251.801	105.3
252.018	0.85
252.235	17.24
252.451	-1.19
252.668	68.44
252.885	56.15
253.102	45.91
253.318	90.96
253.535	11.09
253.752	45.91
253.968	45.91
254.185	39.76
254.401	25.43
254.618	72.53
254.835	47.96
255.051	43.86
255.268	35.67
255.484	37.72
255.701	19.29
255.917	62.29
256.134	-31.91
256.351	33.62
256.567	-5.29
256.784	-17.58
257	52.05
257.217	29.52
257.433	56.15
257.65	101.2
257.866	13.14
258.082	95.06
258.299	-25.77
258.515	52.05
258.732	-11.43
258.948	21.33
259.165	47.96
259.381	-19.63
259.597	21.33
259.814	-19.63
260.03	15.19
260.246	74.58
260.463	-25.77
260.679	80.72
260.895	23.38
261.112	17.24
261.328	-46.25
261.544	64.34
261.761	17.24
261.977	2.9
262.193	15.19
262.409	13.14
262.626	11.09
262.842	39.76
263.058	-17.58
263.274	31.57
263.49	33.62
263.707	13.14
263.923	64.34
264.139	35.67
264.355	2.9
264.571	74.58
264.787	-42.15
265.004	74.58
265.22	-9.39
265.436	0.85
265.652	-62.63
265.868	64.34
266.084	35.67
266.3	39.76
266.516	43.86
266.732	58.2
266.948	54.1
267.164	13.14
267.38	-33.96
267.596	-33.96
267.812	2.9
268.028	86.87
268.244	2.9
268.46	41.81
268.676	-5.29
268.892	-21.67
269.108	33.62
269.324	25.43
269.54	-1.19
269.756	9.05
269.972	-5.29
270.188	-93.35
270.403	11.09
270.619	-19.63
270.835	-13.48
271.051	-1.19
271.267	4.95
271.483	31.57
271.698	13.14
271.914	41.81
272.13	-5.29
272.346	2.9
272.562	50
272.777	109.4
272.993	7
273.209	-11.43
273.425	21.33
273.64	2.9
273.856	-9.39
274.072	-17.58
274.287	37.72
274.503	23.38
274.719	109.4
274.934	-15.53
275.15	19.29
275.366	0.85
275.581	23.38
275.797	50
276.012	76.63
276.228	-7.34
276.444	17.24
276.659	64.34
276.875	39.76
277.09	29.52
277.306	99.16
277.521	25.43
277.737	-31.91
277.952	78.68
278.168	56.15
278.383	76.63
278.599	64.34
278.814	11.09
279.03	-11.43
279.245	72.53
279.461	19.29
279.676	68.44
279.892	41.81
280.107	29.52
280.322	15.19
280.538	11.09
280.753	7
