Data from USB4F104151__66__11-52-35-842.txt Node

Date: Fri Mar 14 11:52:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-11.78
178.424	-11.78
178.644	-11.78
178.864	-97.79
179.084	-87.55
179.304	-26.11
179.524	10.75
179.744	39.42
179.964	86.53
180.184	-46.59
180.404	-46.59
180.624	-22.02
180.844	33.28
181.064	-3.58
181.283	-5.63
181.503	-26.11
181.723	6.66
181.943	8.7
182.163	64
182.383	0.51
182.602	-5.63
182.822	-42.5
183.042	27.14
183.262	8.7
183.482	-5.63
183.701	-36.35
183.921	-13.82
184.141	-1.54
184.361	39.42
184.58	10.75
184.8	57.86
185.02	-65.02
185.239	18.94
185.459	6.66
185.679	64
185.898	-24.06
186.118	76.29
186.338	2.56
186.557	66.05
186.777	-9.73
186.997	16.9
187.216	125.44
187.436	111.1
187.655	2.56
187.875	74.24
188.095	29.18
188.314	14.85
188.534	125.44
188.753	31.23
188.973	-28.16
189.192	18.94
189.412	45.57
189.631	45.57
189.851	18.94
190.07	117.25
190.29	-22.02
190.509	49.66
190.729	8.7
190.948	39.42
191.168	141.82
191.387	39.42
191.607	-32.26
191.826	16.9
192.045	86.53
192.265	-44.54
192.484	12.8
192.704	27.14
192.923	-26.11
193.142	86.53
193.362	51.71
193.581	20.99
193.8	49.66
194.02	-48.64
194.239	33.28
194.458	18.94
194.678	53.76
194.897	20.99
195.116	-26.11
195.335	-17.92
195.555	53.76
195.774	37.38
195.993	43.52
196.212	14.85
196.432	-73.21
196.651	37.38
196.87	47.62
197.089	107.01
197.308	16.9
197.528	59.9
197.747	2.56
197.966	-46.59
198.185	39.42
198.404	33.28
198.623	33.28
198.842	82.43
199.062	57.86
199.281	102.91
199.5	35.33
199.719	41.47
199.938	53.76
200.157	47.62
200.376	55.81
200.595	33.28
200.814	51.71
201.033	20.99
201.252	31.23
201.471	55.81
201.69	72.19
201.909	74.24
202.128	41.47
202.347	-65.02
202.566	10.75
202.785	0.51
203.004	-48.64
203.223	37.38
203.442	43.52
203.661	0.51
203.879	35.33
204.098	66.05
204.317	51.71
204.536	-17.92
204.755	47.62
204.974	57.86
205.193	10.75
205.411	59.9
205.63	45.57
205.849	86.53
206.068	-32.26
206.287	37.38
206.505	-22.02
206.724	18.94
206.943	-9.73
207.162	8.7
207.381	41.47
207.599	-5.63
207.818	72.19
208.037	-46.59
208.255	0.51
208.474	0.51
208.693	-26.11
208.911	43.52
209.13	100.86
209.349	61.95
209.567	88.57
209.786	10.75
210.005	10.75
210.223	61.95
210.442	41.47
210.661	-5.63
210.879	47.62
211.098	6.66
211.316	-3.58
211.535	-52.74
211.753	6.66
211.972	125.44
212.191	-50.69
212.409	-32.26
212.628	14.85
212.846	16.9
213.065	-65.02
213.283	-17.92
213.502	-9.73
213.72	25.09
213.938	27.14
214.157	2.56
214.375	68.09
214.594	-56.83
214.812	88.57
215.031	8.7
215.249	33.28
215.467	-9.73
215.686	68.09
215.904	94.72
216.122	-19.97
216.341	64
216.559	-22.02
216.778	35.33
216.996	41.47
217.214	66.05
217.432	53.76
217.651	76.29
217.869	-32.26
218.087	49.66
218.306	14.85
218.524	96.77
218.742	0.51
218.96	37.38
219.179	57.86
219.397	14.85
219.615	-3.58
219.833	57.86
220.051	-28.16
220.27	4.61
220.488	-11.78
220.706	41.47
220.924	-24.06
221.142	47.62
221.36	12.8
221.578	-34.3
221.796	43.52
222.015	29.18
222.233	68.09
222.451	61.95
222.669	-48.64
222.887	74.24
223.105	20.99
223.323	18.94
223.541	-11.78
223.759	-7.68
223.977	27.14
224.195	2.56
224.413	31.23
224.631	53.76
224.849	33.28
225.067	90.62
225.285	-40.45
225.503	-44.54
225.721	-13.82
225.939	-3.58
226.157	53.76
226.375	33.28
226.592	-30.21
226.81	51.71
227.028	8.7
227.246	82.43
227.464	-11.78
227.682	-9.73
227.9	8.7
228.117	18.94
228.335	29.18
228.553	25.09
228.771	-1.54
228.989	16.9
229.206	-3.58
229.424	37.38
229.642	8.7
229.86	92.67
230.077	86.53
230.295	-19.97
230.513	16.9
230.731	53.76
230.948	6.66
231.166	23.04
231.384	-36.35
231.601	43.52
231.819	45.57
232.037	31.23
232.254	-7.68
232.472	45.57
232.689	45.57
232.907	66.05
233.125	27.14
233.342	61.95
233.56	-17.92
233.777	70.14
233.995	59.9
234.213	76.29
234.43	45.57
234.648	39.42
234.865	10.75
235.083	68.09
235.3	53.76
235.518	-26.11
235.735	98.81
235.953	2.56
236.17	-91.65
236.388	-5.63
236.605	-26.11
236.822	57.86
237.04	45.57
237.257	6.66
237.475	25.09
237.692	55.81
237.909	59.9
238.127	6.66
238.344	33.28
238.562	49.66
238.779	12.8
238.996	23.04
239.214	25.09
239.431	-36.35
239.648	10.75
239.865	49.66
240.083	-11.78
240.3	-26.11
240.517	4.61
240.735	35.33
240.952	16.9
241.169	31.23
241.386	53.76
241.603	-15.87
241.821	-11.78
242.038	-1.54
242.255	35.33
242.472	74.24
242.689	94.72
242.907	31.23
243.124	25.09
243.341	41.47
243.558	53.76
243.775	4.61
243.992	-22.02
244.209	41.47
244.426	51.71
244.643	43.52
244.86	2.56
245.078	-24.06
245.295	80.38
245.512	45.57
245.729	-7.68
245.946	-9.73
246.163	25.09
246.38	49.66
246.597	43.52
246.814	55.81
247.031	49.66
247.248	25.09
247.464	4.61
247.681	23.04
247.898	80.38
248.115	8.7
248.332	-26.11
248.549	20.99
248.766	47.62
248.983	113.15
249.2	16.9
249.417	100.86
249.633	119.29
249.85	12.8
250.067	-38.4
250.284	-1.54
250.501	33.28
250.717	41.47
250.934	12.8
251.151	43.52
251.368	86.53
251.585	53.76
251.801	47.62
252.018	55.81
252.235	-1.54
252.451	33.28
252.668	8.7
252.885	66.05
253.102	-56.83
253.318	43.52
253.535	-89.6
253.752	41.47
253.968	-22.02
254.185	10.75
254.401	8.7
254.618	-9.73
254.835	-44.54
255.051	61.95
255.268	18.94
255.484	16.9
255.701	33.28
255.917	39.42
256.134	-17.92
256.351	0.51
256.567	2.56
256.784	74.24
257	-36.35
257.217	20.99
257.433	37.38
257.65	25.09
257.866	10.75
258.082	57.86
258.299	-13.82
258.515	12.8
258.732	76.29
258.948	49.66
259.165	70.14
259.381	78.33
259.597	121.34
259.814	37.38
260.03	51.71
260.246	-13.82
260.463	80.38
260.679	57.86
260.895	-5.63
261.112	68.09
261.328	20.99
261.544	12.8
261.761	47.62
261.977	25.09
262.193	23.04
262.409	23.04
262.626	4.61
262.842	53.76
263.058	45.57
263.274	80.38
263.49	-3.58
263.707	43.52
263.923	14.85
264.139	-26.11
264.355	33.28
264.571	70.14
264.787	-9.73
265.004	86.53
265.22	27.14
265.436	59.9
265.652	-26.11
265.868	78.33
266.084	-42.5
266.3	100.86
266.516	6.66
266.732	82.43
266.948	-44.54
267.164	25.09
267.38	23.04
267.596	49.66
267.812	82.43
268.028	43.52
268.244	16.9
268.46	51.71
268.676	10.75
268.892	-17.92
269.108	-1.54
269.324	23.04
269.54	-24.06
269.756	41.47
269.972	-52.74
270.188	14.85
270.403	-24.06
270.619	4.61
270.835	-17.92
271.051	20.99
271.267	-11.78
271.483	0.51
271.698	6.66
271.914	49.66
272.13	23.04
272.346	-11.78
272.562	2.56
272.777	104.96
272.993	31.23
273.209	-5.63
273.425	14.85
273.64	27.14
273.856	35.33
274.072	74.24
274.287	-5.63
274.503	20.99
274.719	-46.59
274.934	-1.54
275.15	-46.59
275.366	14.85
275.581	37.38
275.797	37.38
276.012	57.86
276.228	43.52
276.444	29.18
276.659	-28.16
276.875	-44.54
277.09	16.9
277.306	31.23
277.521	-5.63
277.737	68.09
277.952	72.19
278.168	51.71
278.383	61.95
278.599	0.51
278.814	-5.63
279.03	64
279.245	107.01
279.461	10.75
279.676	72.19
279.892	8.7
280.107	-1.54
280.322	37.38
280.538	82.43
280.753	-11.78
280.969	-5.63
281.184	59.9
281.399	102.91
281.615	-3.58
281.83	0.51
282.045	53.76
282.26	78.33
282.476	-24.06
282.691	33.28
282.906	90.62
283.122	51.71
283.337	57.86
283.552	43.52
283.767	37.38
283.983	43.52
284.198	-7.68
284.413	-9.73
284.628	6.66
284.843	76.29
285.058	27.14
285.274	66.05
285.489	23.04
285.704	59.9
285.919	-40.45
286.134	51.71
286.349	4.61
286.564	61.95
286.779	31.23
286.995	94.72
287.21	-44.54
287.425	74.24
287.64	-48.64
287.855	47.62
288.07	-22.02
288.285	84.48
288.5	25.09
288.715	90.62
288.93	61.95
289.145	-32.26
289.36	14.85
289.575	31.23
289.79	31.23
290.004	80.38
290.219	119.29
290.434	6.66
290.649	45.57
290.864	18.94
291.079	70.14
291.294	59.9
291.509	47.62
291.724	53.76
291.938	20.99
292.153	45.57
292.368	-1.54
292.583	51.71
292.798	23.04
293.012	-7.68
293.227	10.75
293.442	-3.58
293.657	51.71
293.871	41.47
294.086	16.9
294.301	72.19
294.516	25.09
294.73	55.81
294.945	39.42
295.16	-19.97
295.374	39.42
295.589	94.72
295.804	-11.78
296.018	6.66
296.233	45.57
296.447	8.7
296.662	-22.02
296.877	-17.92
297.091	49.66
297.306	49.66
297.52	14.85
297.735	72.19
297.949	49.66
298.164	29.18
298.378	18.94
298.593	31.23
298.807	29.18
299.022	37.38
299.236	27.14
299.451	16.9
299.665	117.25
299.88	16.9
300.094	74.24
300.309	25.09
300.523	72.19
300.737	25.09
300.952	25.09
301.166	41.47
301.381	4.61
301.595	25.09
301.809	-15.87
302.024	55.81
302.238	37.38
302.452	49.66
302.667	98.81
302.881	31.23
303.095	94.72
303.309	49.66
303.524	-24.06
303.738	70.14
303.952	55.81
304.166	43.52
304.381	20.99
304.595	119.29
304.809	-60.93
305.023	27.14
305.237	-22.02
305.452	64
305.666	39.42
305.88	-11.78
306.094	41.47
306.308	47.62
306.522	74.24
306.736	35.33
306.95	41.47
307.164	20.99
307.379	94.72
307.593	37.38
307.807	94.72
308.021	47.62
308.235	12.8
308.449	25.09
308.663	-44.54
308.877	92.67
309.091	45.57
309.305	41.47
309.519	-83.45
309.733	-36.35
309.947	0.51
310.161	20.99
310.374	64
310.588	31.23
310.802	-7.68
311.016	-9.73
311.23	-32.26
311.444	25.09
311.658	-3.58
311.872	55.81
312.085	66.05
312.299	-1.54
312.513	57.86
312.727	25.09
312.941	-28.16
313.154	-9.73
313.368	90.62
313.582	53.76
313.796	8.7
314.009	-7.68
314.223	-30.21
314.437	31.23
314.651	66.05
314.864	35.33
315.078	-11.78
315.292	43.52
315.505	-34.3
315.719	33.28
315.933	29.18
316.146	-7.68
316.36	16.9
316.573	33.28
316.787	-5.63
317.001	66.05
317.214	12.8
317.428	-3.58
317.641	-13.82
317.855	2.56
318.068	25.09
318.282	33.28
318.495	113.15
318.709	64
318.922	2.56
319.136	47.62
319.349	64
319.563	-7.68
319.776	10.75
319.99	51.71
320.203	-24.06
320.417	16.9
320.63	16.9
320.843	94.72
321.057	4.61
321.27	98.81
321.483	43.52
321.697	25.09
321.91	64
322.124	2.56
322.337	6.66
322.55	4.61
322.763	20.99
322.977	37.38
323.19	-15.87
323.403	-5.63
323.617	41.47
323.83	119.29
324.043	90.62
324.256	64
324.469	-30.21
324.683	0.51
324.896	51.71
325.109	2.56
325.322	20.99
325.535	104.96
325.748	72.19
325.962	4.61
326.175	16.9
326.388	39.42
326.601	16.9
326.814	-3.58
327.027	145.92
327.24	102.91
327.453	10.75
327.666	90.62
327.879	27.14
328.092	31.23
328.305	61.95
328.518	59.9
328.731	-11.78
328.944	10.75
329.157	107.01
329.37	41.47
329.583	14.85
329.796	70.14
330.009	-5.63
330.222	14.85
330.435	47.62
330.648	80.38
330.861	-9.73
331.073	33.28
331.286	66.05
331.499	-28.16
331.712	109.05
331.925	78.33
332.138	74.24
332.35	45.57
332.563	55.81
332.776	31.23
332.989	20.99
333.202	64
333.414	-36.35
333.627	49.66
333.84	49.66
334.053	39.42
334.265	94.72
334.478	-15.87
334.691	14.85
334.903	61.95
335.116	57.86
335.329	51.71
335.541	-3.58
335.754	-17.92
335.966	64
336.179	59.9
336.392	14.85
336.604	57.86
336.817	98.81
337.029	135.68
337.242	-56.83
337.454	-36.35
337.667	-32.26
337.88	16.9
338.092	74.24
338.305	33.28
338.517	51.71
338.729	59.9
338.942	-28.16
339.154	23.04
339.367	-40.45
339.579	25.09
339.792	-34.3
340.004	74.24
340.217	66.05
340.429	70.14
340.641	0.51
340.854	39.42
341.066	23.04
341.278	29.18
341.491	68.09
341.703	4.61
341.915	64
342.128	4.61
342.34	119.29
342.552	88.57
342.764	72.19
342.977	-26.11
343.189	43.52
343.401	-19.97
343.613	31.23
343.826	37.38
344.038	8.7
344.25	80.38
344.462	41.47
344.674	100.86
344.886	-3.58
345.099	66.05
345.311	14.85
345.523	41.47
345.735	29.18
345.947	10.75
346.159	-7.68
346.371	49.66
346.583	18.94
346.795	84.48
347.007	51.71
347.219	80.38
347.431	31.23
347.643	111.1
347.855	12.8
348.067	109.05
348.279	39.42
348.491	64
348.703	23.04
348.915	43.52
349.127	51.71
349.339	6.66
349.551	25.09
349.763	70.14
349.975	92.67
350.187	47.62
350.399	4.61
350.61	68.09
350.822	0.51
351.034	-48.64
351.246	14.85
351.458	43.52
351.669	135.68
351.881	88.57
352.093	51.71
352.305	70.14
352.517	35.33
352.728	43.52
352.94	45.57
353.152	8.7
353.363	-9.73
353.575	68.09
353.787	68.09
353.999	109.05
354.21	72.19
354.422	45.57
354.633	53.76
354.845	27.14
355.057	53.76
355.268	12.8
355.48	-24.06
355.692	-22.02
355.903	43.52
356.115	90.62
356.326	-15.87
356.538	90.62
356.749	12.8
356.961	53.76
357.172	49.66
357.384	6.66
357.595	86.53
357.807	49.66
358.018	-28.16
358.23	8.7
358.441	10.75
358.653	27.14
358.864	55.81
359.075	18.94
359.287	51.71
359.498	115.2
359.709	68.09
359.921	45.57
360.132	47.62
360.344	29.18
360.555	-34.3
360.766	96.77
360.977	-36.35
361.189	76.29
361.4	20.99
361.611	16.9
361.823	102.91
362.034	27.14
362.245	8.7
362.456	0.51
362.667	84.48
362.879	92.67
363.09	23.04
363.301	45.57
363.512	53.76
363.723	68.09
363.935	-1.54
364.146	47.62
364.357	111.1
364.568	76.29
364.779	25.09
364.99	121.34
365.201	27.14
365.412	70.14
365.623	-5.63
365.834	-17.92
366.045	43.52
366.256	129.53
366.467	51.71
366.678	64
366.889	37.38
367.1	-5.63
367.311	45.57
367.522	20.99
367.733	39.42
367.944	35.33
368.155	80.38
368.366	74.24
368.577	31.23
368.788	33.28
368.999	20.99
369.209	109.05
369.42	0.51
369.631	88.57
369.842	29.18
370.053	86.53
370.264	96.77
370.474	51.71
370.685	23.04
370.896	41.47
371.107	14.85
371.317	70.14
371.528	39.42
371.739	47.62
371.95	78.33
372.16	45.57
372.371	-42.5
372.582	23.04
372.792	27.14
373.003	35.33
373.214	55.81
373.424	23.04
373.635	64
373.846	37.38
374.056	74.24
374.267	20.99
374.477	16.9
374.688	84.48
374.898	55.81
375.109	39.42
375.319	0.51
375.53	49.66
375.74	8.7
375.951	94.72
376.161	70.14
