Data from USB4F104151__71__11-52-39-781.txt Node

Date: Fri Mar 14 11:52:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-24.75
178.424	-24.75
178.644	-24.75
178.864	-80.04
179.084	-166.06
179.304	-4.27
179.524	61.27
179.744	-26.79
179.964	44.88
180.184	-61.61
180.404	8.02
180.624	-22.7
180.844	10.07
181.064	-8.36
181.283	-8.36
181.503	14.17
181.723	-6.31
181.943	-10.41
182.163	22.36
182.383	-61.61
182.602	51.03
182.822	36.69
183.042	59.22
183.262	12.12
183.482	-4.27
183.701	3.93
183.921	-69.8
184.141	20.31
184.361	-16.55
184.58	-24.75
184.8	83.8
185.02	18.26
185.239	59.22
185.459	-2.22
185.679	-6.31
185.898	1.88
186.118	-26.79
186.338	79.7
186.557	-32.94
186.777	-47.27
186.997	-14.51
187.216	32.6
187.436	-6.31
187.655	10.07
187.875	69.46
188.095	-30.89
188.314	30.55
188.534	48.98
188.753	-28.84
188.973	40.79
189.192	57.17
189.412	51.03
189.631	-8.36
189.851	5.97
190.07	16.21
190.29	-51.37
190.509	-8.36
190.729	-2.22
190.948	-43.18
191.168	59.22
191.387	89.94
191.607	16.21
191.826	61.27
192.045	16.21
192.265	28.5
192.484	40.79
192.704	-49.32
192.923	-24.75
193.142	-0.17
193.362	75.6
193.581	8.02
193.8	51.03
194.02	1.88
194.239	-8.36
194.458	81.75
194.678	51.03
194.897	-4.27
195.116	12.12
195.335	10.07
195.555	102.23
195.774	28.5
195.993	98.13
196.212	-69.8
196.432	40.79
196.651	10.07
196.87	-49.32
197.089	51.03
197.308	10.07
197.528	-8.36
197.747	-53.42
197.966	-63.66
198.185	73.56
198.404	-6.31
198.623	-22.7
198.842	30.55
199.062	-20.65
199.281	36.69
199.5	14.17
199.719	-20.65
199.938	20.31
200.157	102.23
200.376	87.89
200.595	104.28
200.814	-4.27
201.033	-20.65
201.252	-2.22
201.471	-12.46
201.69	65.36
201.909	-12.46
202.128	-0.17
202.347	18.26
202.566	24.4
202.785	34.64
203.004	10.07
203.223	143.19
203.442	26.45
203.661	-2.22
203.879	-22.7
204.098	53.08
204.317	-2.22
204.536	40.79
204.755	-32.94
204.974	53.08
205.193	26.45
205.411	-10.41
205.63	71.51
205.849	14.17
206.068	-20.65
206.287	-10.41
206.505	77.65
206.724	18.26
206.943	-0.17
207.162	83.8
207.381	-18.6
207.599	-24.75
207.818	-14.51
208.037	48.98
208.255	22.36
208.474	1.88
208.693	3.93
208.911	51.03
209.13	34.64
209.349	55.12
209.567	26.45
209.786	12.12
210.005	-6.31
210.223	42.84
210.442	24.4
210.661	28.5
210.879	-47.27
211.098	42.84
211.316	53.08
211.535	40.79
211.753	71.51
211.972	67.41
212.191	3.93
212.409	48.98
212.628	-6.31
212.846	34.64
213.065	51.03
213.283	67.41
213.502	104.28
213.72	8.02
213.938	5.97
214.157	12.12
214.375	-4.27
214.594	44.88
214.812	10.07
215.031	18.26
215.249	-20.65
215.467	51.03
215.686	14.17
215.904	-8.36
216.122	-16.55
216.341	36.69
216.559	30.55
216.778	69.46
216.996	-14.51
217.214	16.21
217.432	32.6
217.651	40.79
217.869	12.12
218.087	-4.27
218.306	-16.55
218.524	10.07
218.742	34.64
218.96	32.6
219.179	-4.27
219.397	8.02
219.615	3.93
219.833	63.32
220.051	3.93
220.27	1.88
220.488	14.17
220.706	75.6
220.924	16.21
221.142	-28.84
221.36	-34.99
221.578	1.88
221.796	63.32
222.015	75.6
222.233	-53.42
222.451	57.17
222.669	-75.95
222.887	3.93
223.105	10.07
223.323	-20.65
223.541	8.02
223.759	42.84
223.977	8.02
224.195	3.93
224.413	67.41
224.631	34.64
224.849	-57.51
225.067	73.56
225.285	38.74
225.503	34.64
225.721	12.12
225.939	53.08
226.157	135
226.375	51.03
226.592	63.32
226.81	69.46
227.028	28.5
227.246	44.88
227.464	18.26
227.682	36.69
227.9	38.74
228.117	-57.51
228.335	40.79
228.553	20.31
228.771	44.88
228.989	65.36
229.206	26.45
229.424	20.31
229.642	16.21
229.86	55.12
230.077	8.02
230.295	77.65
230.513	42.84
230.731	30.55
230.948	26.45
231.166	-32.94
231.384	-4.27
231.601	-12.46
231.819	32.6
232.037	55.12
232.254	28.5
232.472	-18.6
232.689	-18.6
232.907	-34.99
233.125	-6.31
233.342	26.45
233.56	10.07
233.777	3.93
233.995	36.69
234.213	28.5
234.43	42.84
234.648	-0.17
234.865	24.4
