Data from USB4F104151__95__11-53-01-147.txt Node

Date: Fri Mar 14 11:53:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-43.35
178.424	-43.35
178.644	-43.35
178.864	-106.84
179.084	-69.97
179.304	9.9
179.524	34.47
179.744	-18.77
179.964	38.57
180.184	9.9
180.404	24.23
180.624	22.19
180.844	-98.64
181.064	3.75
181.283	-6.49
181.503	24.23
181.723	-43.35
181.943	-26.96
182.163	16.04
182.383	18.09
182.602	40.62
182.822	57
183.042	38.57
183.262	13.99
183.482	5.8
183.701	26.28
183.921	32.43
184.141	1.71
184.361	81.58
184.58	-22.87
184.8	-18.77
185.02	-24.92
185.239	61.1
185.459	3.75
185.679	48.81
185.898	28.33
186.118	30.38
186.338	-37.2
186.557	24.23
186.777	-29.01
186.997	-12.63
187.216	-22.87
187.436	11.95
187.655	-37.2
187.875	65.19
188.095	-33.11
188.314	16.04
188.534	-10.58
188.753	24.23
188.973	18.09
189.192	67.24
189.412	-4.44
189.631	-2.39
189.851	28.33
190.07	63.15
190.29	-43.35
190.509	16.04
190.729	-49.49
190.948	61.1
191.168	151.21
191.387	-2.39
191.607	-18.77
191.826	59.05
192.045	-2.39
192.265	22.19
192.484	-24.92
192.704	16.04
192.923	-37.2
193.142	57
193.362	-45.4
193.581	63.15
193.8	52.91
194.02	36.52
194.239	-47.44
194.458	83.63
194.678	-41.3
194.897	44.71
195.116	69.29
195.335	-14.68
195.555	54.95
195.774	54.95
195.993	57
196.212	-4.44
196.432	20.14
196.651	42.67
196.87	9.9
197.089	13.99
197.308	18.09
197.528	-10.58
197.747	34.47
197.966	3.75
198.185	73.39
198.404	-10.58
198.623	36.52
198.842	61.1
199.062	-31.06
199.281	-31.06
199.5	67.24
199.719	-18.77
199.938	36.52
200.157	11.95
200.376	50.86
200.595	59.05
200.814	-53.59
201.033	65.19
201.252	42.67
201.471	-37.2
201.69	87.72
201.909	42.67
202.128	20.14
202.347	69.29
202.566	28.33
202.785	46.76
203.004	1.71
203.223	48.81
203.442	-22.87
203.661	20.14
203.879	-35.16
204.098	5.8
204.317	-16.73
204.536	32.43
204.755	-0.34
204.974	-6.49
205.193	-2.39
205.411	65.19
205.63	34.47
205.849	63.15
206.068	-31.06
206.287	1.71
206.505	16.04
206.724	22.19
206.943	26.28
207.162	-6.49
207.381	-2.39
207.599	-49.49
207.818	40.62
208.037	-78.16
208.255	28.33
208.474	11.95
208.693	5.8
208.911	44.71
209.13	67.24
209.349	13.99
209.567	24.23
209.786	81.58
210.005	-18.77
210.223	3.75
210.442	20.14
210.661	22.19
210.879	-53.59
211.098	61.1
211.316	-4.44
211.535	73.39
211.753	50.86
211.972	57
212.191	-12.63
212.409	1.71
212.628	-22.87
212.846	-33.11
213.065	-26.96
213.283	52.91
213.502	32.43
213.72	5.8
213.938	26.28
214.157	9.9
214.375	16.04
214.594	26.28
214.812	46.76
215.031	61.1
215.249	13.99
215.467	-31.06
215.686	34.47
215.904	46.76
216.122	-37.2
216.341	143.02
216.559	24.23
216.778	-8.53
216.996	22.19
217.214	-14.68
217.432	63.15
217.651	67.24
217.869	85.67
218.087	3.75
218.306	-20.82
218.524	67.24
218.742	-16.73
218.96	85.67
219.179	-37.2
219.397	69.29
219.615	30.38
219.833	-35.16
220.051	59.05
220.27	52.91
220.488	32.43
220.706	75.43
220.924	42.67
221.142	-86.36
221.36	-10.58
221.578	-29.01
221.796	-29.01
222.015	22.19
222.233	7.85
222.451	71.34
222.669	7.85
222.887	61.1
223.105	-65.88
223.323	59.05
223.541	3.75
223.759	-24.92
223.977	5.8
224.195	-8.53
224.413	46.76
224.631	73.39
224.849	61.1
225.067	69.29
225.285	-33.11
225.503	-16.73
225.721	-22.87
225.939	36.52
226.157	34.47
226.375	36.52
226.592	5.8
226.81	40.62
227.028	18.09
227.246	9.9
227.464	-53.59
227.682	18.09
227.9	42.67
228.117	-2.39
228.335	3.75
228.553	65.19
228.771	44.71
228.989	28.33
229.206	32.43
229.424	22.19
229.642	-6.49
229.86	11.95
230.077	20.14
230.295	-20.82
230.513	-2.39
230.731	61.1
230.948	38.57
231.166	24.23
231.384	67.24
231.601	18.09
231.819	28.33
232.037	-63.83
232.254	24.23
232.472	5.8
232.689	-24.92
232.907	38.57
233.125	-6.49
233.342	34.47
233.56	16.04
233.777	13.99
233.995	16.04
234.213	32.43
234.43	-2.39
234.648	-31.06
234.865	-45.4
235.083	22.19
235.3	52.91
235.518	5.8
235.735	85.67
235.953	36.52
236.17	-4.44
236.388	-10.58
236.605	61.1
236.822	52.91
237.04	7.85
237.257	18.09
237.475	-18.77
237.692	-18.77
237.909	-78.16
238.127	-26.96
238.344	40.62
238.562	110.25
238.779	52.91
238.996	71.34
239.214	-41.3
239.431	59.05
239.648	52.91
239.865	-29.01
240.083	13.99
240.3	-2.39
240.517	11.95
240.735	54.95
240.952	71.34
241.169	97.96
241.386	-26.96
241.603	-55.64
241.821	-47.44
242.038	40.62
242.255	71.34
242.472	20.14
242.689	28.33
242.907	-8.53
243.124	83.63
243.341	18.09
243.558	-67.92
243.775	-20.82
243.992	1.71
244.209	108.2
244.426	7.85
244.643	-22.87
244.86	32.43
245.078	13.99
245.295	-12.63
245.512	18.09
245.729	-33.11
245.946	32.43
246.163	-4.44
246.38	40.62
246.597	24.23
246.814	71.34
247.031	-53.59
247.248	-2.39
247.464	-12.63
247.681	-4.44
247.898	73.39
248.115	32.43
248.332	-49.49
248.549	65.19
248.766	5.8
248.983	38.57
249.2	73.39
249.417	9.9
249.633	38.57
249.85	77.48
250.067	-18.77
250.284	61.1
250.501	83.63
250.717	20.14
250.934	106.15
251.151	40.62
