Data from USB4F104151__12__13-10-25-846.txt Node

Date: Fri Mar 14 13:10:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-59.39
178.424	-59.39
178.644	-59.39
178.864	-45.06
179.084	-40.96
179.304	30.72
179.524	2.05
179.744	34.82
179.964	43.01
180.184	28.67
180.404	14.34
180.624	-10.24
180.844	-38.91
181.064	-24.58
181.283	8.19
181.503	-40.96
181.723	-47.1
181.943	34.82
182.163	30.72
182.383	-38.91
182.602	10.24
182.822	59.39
183.042	106.49
183.262	12.29
183.482	32.77
183.701	18.43
183.921	-32.77
184.141	12.29
184.361	-30.72
184.58	53.25
184.8	45.06
185.02	2.05
185.239	59.39
185.459	51.2
185.679	65.54
185.898	22.53
186.118	75.77
186.338	24.58
186.557	73.73
186.777	8.19
186.997	24.58
187.216	-30.72
187.436	98.3
187.655	-2.05
187.875	90.11
188.095	10.24
188.314	51.2
188.534	63.49
188.753	18.43
188.973	-32.77
189.192	69.63
189.412	71.68
189.631	75.77
189.851	122.88
190.07	32.77
190.29	-18.43
190.509	16.38
190.729	2.05
190.948	106.49
191.168	108.54
191.387	79.87
191.607	32.77
191.826	77.82
192.045	4.1
192.265	51.2
192.484	63.49
192.704	36.86
192.923	69.63
193.142	57.34
193.362	100.35
193.581	149.5
193.8	-6.14
194.02	61.44
194.239	28.67
194.458	45.06
194.678	16.38
194.897	26.62
195.116	53.25
195.335	67.58
195.555	43.01
195.774	16.38
195.993	40.96
196.212	36.86
196.432	-36.86
196.651	100.35
196.87	75.77
197.089	106.49
197.308	106.49
197.528	98.3
197.747	40.96
197.966	6.14
198.185	61.44
198.404	90.11
198.623	90.11
198.842	94.21
199.062	-16.38
199.281	73.73
199.5	63.49
199.719	53.25
199.938	69.63
200.157	67.58
200.376	55.3
200.595	79.87
200.814	94.21
201.033	-22.53
201.252	61.44
201.471	34.82
201.69	59.39
201.909	47.1
202.128	30.72
202.347	14.34
202.566	18.43
202.785	26.62
203.004	-24.58
203.223	47.1
203.442	30.72
203.661	73.73
203.879	49.15
204.098	77.82
204.317	-4.1
204.536	102.4
204.755	22.53
204.974	61.44
205.193	79.87
205.411	88.06
205.63	2.05
