Data from USB4F104151__67__13-12-04-616.txt Node

Date: Fri Mar 14 13:12:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.01
178.424	-93.01
178.644	-93.01
178.864	-86.87
179.084	-99.16
179.304	17.58
179.524	-21.33
179.744	58.54
179.964	13.48
180.184	25.77
180.404	-15.19
180.624	36.01
180.844	-31.57
181.064	-52.05
181.283	25.77
181.503	-43.86
181.723	-13.14
181.943	29.87
182.163	17.58
182.383	-88.92
182.602	50.35
182.822	54.44
183.042	81.07
183.262	27.82
183.482	25.77
183.701	-2.9
183.921	-23.38
184.141	-13.14
184.361	25.77
184.58	-101.2
184.8	36.01
185.02	27.82
185.239	46.25
185.459	-0.85
185.679	103.59
185.898	7.34
186.118	13.48
186.338	66.73
186.557	109.74
186.777	40.11
186.997	-4.95
187.216	74.92
187.436	109.74
187.655	68.78
187.875	72.87
188.095	60.59
188.314	21.67
188.534	87.21
188.753	11.43
188.973	66.73
189.192	81.07
189.412	60.59
189.631	5.29
189.851	21.67
190.07	36.01
190.29	-29.52
190.509	-58.2
190.729	-11.09
190.948	25.77
191.168	25.77
191.387	42.15
191.607	5.29
191.826	9.39
192.045	21.67
192.265	97.45
192.484	64.68
192.704	19.63
192.923	-15.19
193.142	126.12
193.362	46.25
193.581	33.96
193.8	36.01
194.02	11.43
194.239	64.68
194.458	62.63
194.678	66.73
194.897	56.49
195.116	-2.9
195.335	44.2
195.555	17.58
195.774	-54.1
195.993	72.87
196.212	33.96
196.432	3.24
196.651	83.11
196.87	-17.24
197.089	40.11
197.308	111.78
197.528	95.4
197.747	38.06
197.966	33.96
198.185	91.31
198.404	-9.05
198.623	93.35
198.842	52.39
199.062	58.54
199.281	85.16
199.5	48.3
199.719	25.77
199.938	54.44
200.157	87.21
200.376	101.55
200.595	42.15
200.814	44.2
201.033	17.58
201.252	-11.09
201.471	27.82
201.69	-9.05
201.909	54.44
202.128	31.91
202.347	52.39
202.566	38.06
202.785	79.02
203.004	13.48
203.223	105.64
203.442	81.07
203.661	15.53
203.879	-17.24
204.098	21.67
204.317	-11.09
204.536	23.72
204.755	74.92
204.974	-0.85
205.193	3.24
205.411	115.88
205.63	36.01
205.849	52.39
206.068	58.54
206.287	50.35
206.505	21.67
206.724	-15.19
206.943	36.01
207.162	44.2
207.381	83.11
207.599	60.59
207.818	27.82
208.037	46.25
208.255	-35.67
208.474	85.16
208.693	29.87
208.911	115.88
209.13	1.19
209.349	31.91
209.567	-31.57
209.786	25.77
210.005	-66.39
210.223	-4.95
210.442	-31.57
210.661	89.26
210.879	54.44
211.098	23.72
211.316	85.16
211.535	64.68
211.753	-13.14
211.972	11.43
212.191	-25.43
212.409	66.73
212.628	-2.9
212.846	21.67
213.065	-68.44
213.283	124.07
213.502	15.53
213.72	52.39
213.938	23.72
214.157	7.34
214.375	44.2
214.594	29.87
214.812	-37.72
215.031	68.78
215.249	31.91
215.467	-29.52
215.686	15.53
215.904	83.11
216.122	-27.48
216.341	107.69
216.559	38.06
216.778	66.73
216.996	74.92
217.214	54.44
217.432	5.29
217.651	1.19
217.869	23.72
218.087	-27.48
218.306	66.73
218.524	66.73
218.742	74.92
218.96	-4.95
219.179	-11.09
219.397	33.96
219.615	70.83
219.833	-15.19
220.051	21.67
220.27	-13.14
220.488	44.2
220.706	46.25
220.924	72.87
221.142	-23.38
221.36	29.87
221.578	-23.38
221.796	13.48
222.015	3.24
222.233	42.15
222.451	124.07
222.669	60.59
222.887	83.11
223.105	-0.85
223.323	66.73
223.541	1.19
223.759	29.87
223.977	83.11
224.195	5.29
224.413	-0.85
224.631	-4.95
224.849	1.19
225.067	126.12
225.285	3.24
225.503	58.54
225.721	31.91
225.939	58.54
226.157	46.25
226.375	158.89
226.592	-70.48
226.81	-23.38
227.028	58.54
227.246	85.16
227.464	-50
227.682	15.53
227.9	85.16
228.117	25.77
228.335	-27.48
228.553	72.87
228.771	31.91
228.989	33.96
229.206	7.34
229.424	13.48
229.642	-9.05
229.86	29.87
230.077	38.06
230.295	7.34
230.513	48.3
230.731	83.11
230.948	113.83
231.166	38.06
231.384	-50
231.601	33.96
231.819	21.67
232.037	68.78
232.254	-7
232.472	19.63
232.689	50.35
232.907	119.98
233.125	19.63
233.342	87.21
233.56	-2.9
233.777	31.91
233.995	44.2
234.213	25.77
234.43	-13.14
234.648	-0.85
234.865	9.39
235.083	-33.62
235.3	19.63
235.518	99.5
235.735	52.39
235.953	27.82
236.17	25.77
236.388	27.82
236.605	85.16
236.822	-21.33
237.04	-2.9
237.257	68.78
237.475	33.96
237.692	42.15
237.909	40.11
238.127	-17.24
238.344	54.44
238.562	52.39
238.779	48.3
238.996	11.43
239.214	68.78
239.431	109.74
239.648	-2.9
239.865	42.15
240.083	54.44
240.3	11.43
240.517	44.2
240.735	60.59
240.952	76.97
241.169	91.31
241.386	-39.76
241.603	17.58
241.821	27.82
242.038	40.11
242.255	19.63
242.472	27.82
242.689	64.68
242.907	29.87
243.124	-9.05
243.341	42.15
243.558	-2.9
243.775	52.39
243.992	48.3
244.209	85.16
244.426	66.73
244.643	119.98
244.86	83.11
245.078	36.01
245.295	23.72
245.512	83.11
245.729	74.92
245.946	42.15
246.163	91.31
246.38	19.63
246.597	60.59
246.814	15.53
247.031	15.53
247.248	83.11
247.464	70.83
247.681	42.15
247.898	64.68
248.115	31.91
248.332	-27.48
248.549	101.55
248.766	54.44
248.983	60.59
249.2	13.48
249.417	-7
249.633	11.43
249.85	60.59
250.067	52.39
250.284	33.96
250.501	29.87
250.717	23.72
250.934	58.54
251.151	58.54
251.368	-21.33
251.585	-2.9
251.801	-27.48
252.018	91.31
252.235	-21.33
252.451	19.63
252.668	52.39
252.885	50.35
253.102	56.49
253.318	-9.05
253.535	52.39
253.752	-29.52
253.968	79.02
254.185	23.72
254.401	54.44
254.618	50.35
254.835	19.63
255.051	9.39
255.268	56.49
255.484	1.19
255.701	-27.48
255.917	107.69
256.134	-47.96
256.351	38.06
256.567	11.43
256.784	87.21
257	83.11
257.217	36.01
257.433	46.25
257.65	23.72
257.866	33.96
258.082	70.83
258.299	74.92
258.515	17.58
258.732	70.83
258.948	9.39
259.165	-19.29
259.381	31.91
259.597	-7
259.814	11.43
260.03	-66.39
260.246	54.44
260.463	31.91
260.679	52.39
260.895	29.87
261.112	46.25
261.328	15.53
261.544	13.48
261.761	25.77
261.977	-2.9
262.193	-9.05
262.409	13.48
262.626	21.67
262.842	85.16
263.058	-0.85
263.274	60.59
263.49	5.29
263.707	58.54
263.923	-25.43
264.139	-27.48
264.355	-15.19
264.571	111.78
264.787	27.82
265.004	-0.85
265.22	3.24
265.436	101.55
265.652	83.11
265.868	74.92
266.084	50.35
266.3	15.53
266.516	33.96
266.732	13.48
266.948	33.96
267.164	46.25
267.38	40.11
267.596	70.83
267.812	36.01
268.028	58.54
268.244	42.15
268.46	42.15
268.676	33.96
