Data from USB4F104151__82__13-12-35-012.txt Node

Date: Fri Mar 14 13:12:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-74.58
178.424	-74.58
178.644	-74.58
178.864	-172.88
179.084	-88.92
179.304	-9.05
179.524	-7
179.744	-17.24
179.964	3.24
180.184	23.72
180.404	1.19
180.624	-9.05
180.844	40.11
181.064	-2.9
181.283	-4.95
181.503	-9.05
181.723	-9.05
181.943	-64.34
182.163	31.91
182.383	-50
182.602	-0.85
182.822	21.67
183.042	-31.57
183.262	-0.85
183.482	-23.38
183.701	-41.81
183.921	40.11
184.141	-90.96
184.361	23.72
184.58	-80.72
184.8	5.29
185.02	-17.24
185.239	66.73
185.459	-31.57
185.679	25.77
185.898	-50
186.118	-9.05
186.338	31.91
186.557	23.72
186.777	-9.05
186.997	25.77
187.216	-58.2
187.436	58.54
187.655	-43.86
187.875	36.01
188.095	-11.09
188.314	15.53
188.534	31.91
188.753	27.82
188.973	13.48
189.192	50.35
189.412	1.19
189.631	-27.48
189.851	-107.35
190.07	60.59
190.29	-93.01
190.509	-29.52
190.729	-21.33
190.948	3.24
191.168	101.55
191.387	66.73
191.607	56.49
191.826	13.48
192.045	66.73
192.265	-74.58
192.484	25.77
192.704	7.34
192.923	-41.81
193.142	25.77
193.362	13.48
193.581	40.11
193.8	-47.96
194.02	17.58
194.239	60.59
194.458	7.34
194.678	-25.43
194.897	15.53
195.116	3.24
195.335	48.3
195.555	36.01
195.774	-64.34
195.993	11.43
196.212	-7
196.432	-31.57
196.651	36.01
196.87	-7
197.089	-54.1
197.308	81.07
197.528	44.2
197.747	-60.24
197.966	21.67
198.185	44.2
198.404	58.54
198.623	36.01
198.842	60.59
199.062	11.43
199.281	19.63
199.5	25.77
199.719	81.07
199.938	17.58
200.157	42.15
200.376	-7
200.595	33.96
200.814	23.72
201.033	19.63
201.252	-13.14
201.471	17.58
201.69	74.92
201.909	66.73
202.128	40.11
202.347	-17.24
202.566	52.39
202.785	40.11
