Data from USB4F104151__19__13-10-32-146.txt Node

Date: Fri Mar 14 13:10:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-69.8
178.424	-69.8
178.644	-69.8
178.864	-145.58
179.084	-110.76
179.304	-18.6
179.524	5.97
179.744	20.31
179.964	67.41
180.184	61.27
180.404	18.26
180.624	-28.84
180.844	24.4
181.064	-12.46
181.283	-34.99
181.503	-57.51
181.723	-45.23
181.943	-110.76
182.163	42.84
182.383	18.26
182.602	-10.41
182.822	-2.22
183.042	100.18
183.262	18.26
183.482	12.12
183.701	34.64
183.921	28.5
184.141	-41.13
184.361	22.36
184.58	32.6
184.8	-2.22
185.02	53.08
185.239	-47.27
185.459	75.6
185.679	32.6
185.898	-14.51
186.118	85.84
186.338	59.22
186.557	91.99
186.777	-24.75
186.997	34.64
187.216	-28.84
187.436	83.8
187.655	-28.84
187.875	24.4
188.095	71.51
188.314	44.88
188.534	89.94
188.753	5.97
188.973	46.93
189.192	51.03
189.412	28.5
189.631	26.45
189.851	77.65
190.07	65.36
190.29	-92.33
190.509	46.93
190.729	20.31
190.948	-12.46
191.168	89.94
191.387	63.32
191.607	-67.75
191.826	106.32
192.045	59.22
192.265	75.6
192.484	-37.03
192.704	36.69
192.923	12.12
193.142	110.42
193.362	24.4
193.581	108.37
193.8	100.18
194.02	100.18
194.239	-10.41
194.458	100.18
194.678	48.98
194.897	28.5
195.116	59.22
195.335	42.84
195.555	-4.27
195.774	20.31
195.993	71.51
196.212	32.6
196.432	-2.22
196.651	59.22
196.87	22.36
197.089	44.88
197.308	-47.27
197.528	-0.17
197.747	-8.36
197.966	26.45
198.185	91.99
198.404	-6.31
198.623	89.94
198.842	59.22
199.062	48.98
199.281	44.88
199.5	67.41
199.719	12.12
199.938	36.69
200.157	118.61
200.376	24.4
200.595	22.36
200.814	67.41
201.033	34.64
201.252	16.21
201.471	34.64
201.69	-14.51
201.909	94.04
202.128	-34.99
202.347	61.27
202.566	71.51
202.785	-14.51
203.004	42.84
203.223	75.6
203.442	8.02
203.661	38.74
203.879	42.84
204.098	89.94
204.317	-30.89
204.536	5.97
204.755	20.31
204.974	-34.99
205.193	51.03
205.411	38.74
205.63	-4.27
205.849	42.84
206.068	26.45
206.287	8.02
206.505	83.8
206.724	77.65
206.943	14.17
207.162	12.12
207.381	32.6
207.599	71.51
207.818	-8.36
208.037	48.98
208.255	20.31
208.474	30.55
208.693	34.64
208.911	67.41
209.13	79.7
209.349	-20.65
209.567	24.4
209.786	75.6
210.005	40.79
210.223	18.26
210.442	-32.94
210.661	69.46
210.879	42.84
211.098	18.26
211.316	94.04
211.535	34.64
211.753	83.8
211.972	12.12
212.191	63.32
212.409	-6.31
212.628	28.5
212.846	5.97
213.065	94.04
213.283	12.12
213.502	-53.42
213.72	16.21
213.938	-37.03
214.157	-12.46
214.375	34.64
214.594	18.26
214.812	40.79
215.031	75.6
215.249	10.07
215.467	18.26
215.686	-20.65
215.904	51.03
216.122	42.84
216.341	28.5
216.559	12.12
216.778	128.85
216.996	10.07
217.214	59.22
217.432	59.22
217.651	24.4
217.869	10.07
218.087	-43.18
218.306	36.69
218.524	67.41
218.742	10.07
218.96	32.6
219.179	-63.66
219.397	8.02
219.615	-6.31
219.833	1.88
220.051	-8.36
220.27	36.69
220.488	34.64
220.706	24.4
220.924	1.88
221.142	28.5
221.36	-39.08
221.578	20.31
221.796	-12.46
222.015	28.5
222.233	26.45
222.451	112.47
222.669	10.07
222.887	42.84
223.105	53.08
223.323	3.93
223.541	-28.84
223.759	1.88
223.977	59.22
224.195	51.03
224.413	126.8
224.631	51.03
224.849	61.27
225.067	48.98
225.285	-4.27
225.503	-4.27
225.721	46.93
225.939	132.95
226.157	71.51
226.375	38.74
226.592	48.98
226.81	14.17
227.028	18.26
227.246	67.41
227.464	36.69
227.682	36.69
227.9	42.84
228.117	20.31
228.335	42.84
228.553	-2.22
228.771	-14.51
228.989	44.88
229.206	20.31
229.424	67.41
229.642	18.26
229.86	5.97
230.077	-18.6
230.295	28.5
230.513	8.02
230.731	-55.47
230.948	-8.36
231.166	28.5
231.384	-18.6
231.601	36.69
231.819	77.65
232.037	-0.17
232.254	12.12
232.472	55.12
232.689	38.74
232.907	34.64
233.125	-55.47
233.342	-30.89
233.56	48.98
233.777	10.07
233.995	14.17
234.213	89.94
234.43	38.74
234.648	16.21
234.865	10.07
235.083	40.79
235.3	-41.13
235.518	71.51
235.735	73.56
235.953	42.84
236.17	51.03
236.388	18.26
236.605	-14.51
236.822	46.93
237.04	71.51
237.257	77.65
237.475	69.46
237.692	114.52
237.909	-6.31
238.127	28.5
238.344	28.5
238.562	22.36
238.779	-12.46
238.996	3.93
239.214	-30.89
239.431	51.03
239.648	42.84
239.865	14.17
240.083	-0.17
240.3	44.88
240.517	59.22
240.735	14.17
240.952	81.75
