Data from USB4F104151__45__13-11-14-821.txt Node

Date: Fri Mar 14 13:11:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-112.3
178.424	-112.3
178.644	-112.3
178.864	-57
179.084	-149.16
179.304	-13.99
179.524	-54.95
179.744	-85.67
179.964	117.08
180.184	-5.8
180.404	0.34
180.624	18.77
180.844	14.68
181.064	-11.95
181.283	4.44
181.503	18.77
181.723	-1.71
181.943	-30.38
182.163	0.34
182.383	-22.19
182.602	29.01
182.822	86.36
183.042	63.83
183.262	12.63
183.482	24.92
183.701	12.63
183.921	26.96
184.141	-28.33
184.361	16.73
184.58	-87.72
184.8	69.97
185.02	-52.91
185.239	72.02
185.459	92.5
185.679	74.07
185.898	10.58
186.118	74.07
186.338	-28.33
186.557	18.77
186.777	74.07
186.997	-28.33
187.216	51.54
187.436	94.55
187.655	59.73
187.875	53.59
188.095	35.16
188.314	39.25
188.534	86.36
188.753	35.16
188.973	12.63
189.192	-3.75
189.412	0.34
189.631	-16.04
189.851	102.74
190.07	24.92
190.29	0.34
190.509	72.02
190.729	29.01
190.948	74.07
191.168	139.6
191.387	12.63
191.607	8.53
191.826	49.49
192.045	-48.81
192.265	-22.19
192.484	4.44
192.704	10.58
192.923	-54.95
193.142	55.64
193.362	78.16
193.581	84.31
193.8	102.74
194.02	65.88
194.239	-5.8
194.458	10.58
194.678	8.53
194.897	37.2
195.116	96.6
195.335	74.07
195.555	63.83
195.774	12.63
195.993	4.44
196.212	20.82
196.432	10.58
196.651	39.25
196.87	69.97
197.089	110.93
197.308	18.77
197.528	59.73
197.747	-18.09
197.966	55.64
198.185	18.77
198.404	37.2
198.623	39.25
198.842	20.82
199.062	69.97
199.281	10.58
199.5	37.2
199.719	86.36
199.938	16.73
200.157	-16.04
200.376	67.92
200.595	-7.85
200.814	57.68
201.033	33.11
201.252	82.26
201.471	8.53
201.69	49.49
201.909	26.96
202.128	90.45
202.347	67.92
202.566	24.92
202.785	31.06
203.004	33.11
203.223	55.64
203.442	43.35
203.661	-16.04
203.879	16.73
204.098	10.58
204.317	47.44
204.536	51.54
204.755	92.5
204.974	76.12
205.193	98.64
205.411	115.03
205.63	8.53
205.849	16.73
206.068	72.02
206.287	-38.57
206.505	51.54
206.724	8.53
206.943	-20.14
207.162	24.92
207.381	65.88
207.599	39.25
207.818	59.73
208.037	74.07
208.255	12.63
208.474	24.92
208.693	12.63
208.911	-18.09
209.13	63.83
209.349	26.96
