Data from USB4F104151__36__13-11-00-342.txt Node

Date: Fri Mar 14 13:11:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-119.12
178.424	-119.12
178.644	-119.12
178.864	-131.41
179.084	-112.98
179.304	11.95
179.524	-31.06
179.744	11.95
179.964	61.1
180.184	-14.68
180.404	38.57
180.624	1.71
180.844	1.71
181.064	-57.68
181.283	26.28
181.503	-2.39
181.723	-47.44
181.943	-59.73
182.163	67.24
182.383	-2.39
182.602	71.34
182.822	28.33
183.042	26.28
183.262	36.52
183.482	-69.97
183.701	104.11
183.921	26.28
184.141	-12.63
184.361	36.52
184.58	3.75
184.8	-6.49
185.02	16.04
185.239	34.47
185.459	46.76
185.679	-6.49
185.898	22.19
186.118	-49.49
186.338	-16.73
186.557	3.75
186.777	-86.36
186.997	9.9
187.216	-14.68
187.436	16.04
187.655	44.71
187.875	9.9
188.095	59.05
188.314	40.62
188.534	-14.68
188.753	24.23
188.973	57
189.192	-18.77
189.412	13.99
189.631	83.63
189.851	91.82
190.07	28.33
190.29	-55.64
190.509	-43.35
190.729	38.57
190.948	5.8
191.168	83.63
191.387	7.85
191.607	7.85
191.826	42.67
192.045	5.8
192.265	32.43
192.484	11.95
192.704	42.67
192.923	1.71
193.142	46.76
193.362	50.86
193.581	26.28
193.8	42.67
194.02	54.95
194.239	5.8
194.458	32.43
194.678	-45.4
194.897	-29.01
195.116	44.71
195.335	30.38
195.555	30.38
195.774	52.91
195.993	-65.88
196.212	-12.63
196.432	-41.3
196.651	-37.2
196.87	-55.64
197.089	67.24
197.308	73.39
197.528	-0.34
197.747	-55.64
197.966	-35.16
198.185	79.53
198.404	-24.92
198.623	18.09
198.842	-14.68
199.062	65.19
199.281	97.96
199.5	-24.92
199.719	46.76
199.938	-18.77
200.157	28.33
200.376	54.95
200.595	38.57
200.814	-35.16
201.033	52.91
201.252	91.82
201.471	-49.49
201.69	44.71
201.909	9.9
202.128	32.43
202.347	-47.44
202.566	67.24
202.785	28.33
203.004	-24.92
203.223	71.34
203.442	59.05
203.661	-39.25
203.879	-61.78
204.098	75.43
204.317	-35.16
204.536	40.62
204.755	13.99
204.974	85.67
205.193	9.9
205.411	118.44
205.63	-41.3
205.849	-53.59
206.068	18.09
206.287	36.52
206.505	1.71
206.724	-43.35
206.943	34.47
207.162	50.86
207.381	67.24
207.599	-2.39
207.818	-24.92
208.037	9.9
208.255	46.76
208.474	46.76
208.693	-2.39
208.911	-6.49
209.13	9.9
209.349	50.86
209.567	36.52
209.786	16.04
210.005	26.28
210.223	18.09
210.442	-65.88
210.661	30.38
210.879	48.81
211.098	50.86
211.316	-10.58
211.535	26.28
211.753	18.09
211.972	-4.44
212.191	-20.82
212.409	-2.39
212.628	65.19
212.846	26.28
213.065	26.28
213.283	42.67
213.502	38.57
213.72	7.85
213.938	32.43
214.157	-8.53
214.375	11.95
214.594	-41.3
214.812	1.71
215.031	79.53
215.249	28.33
215.467	-8.53
215.686	28.33
215.904	-16.73
216.122	-57.68
216.341	79.53
216.559	11.95
216.778	38.57
216.996	42.67
217.214	75.43
217.432	26.28
217.651	52.91
217.869	-4.44
218.087	46.76
218.306	38.57
218.524	67.24
218.742	-49.49
218.96	26.28
219.179	36.52
219.397	40.62
219.615	50.86
219.833	50.86
220.051	-2.39
220.27	7.85
220.488	30.38
220.706	-12.63
220.924	16.04
221.142	30.38
221.36	22.19
221.578	3.75
221.796	-16.73
222.015	46.76
222.233	-49.49
222.451	-14.68
222.669	-37.2
222.887	-12.63
223.105	50.86
223.323	7.85
223.541	-2.39
223.759	22.19
223.977	67.24
