Data from USB4F104151__40__13-11-08-062.txt Node

Date: Fri Mar 14 13:11:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-176.81
178.424	-176.81
178.644	-176.81
178.864	-88.75
179.084	-86.7
179.304	40.28
179.524	3.41
179.744	7.51
179.964	32.08
180.184	-0.68
180.404	-74.41
180.624	-10.92
180.844	36.18
181.064	-31.4
181.283	-15.02
181.503	-35.5
181.723	48.47
181.943	-66.22
182.163	15.7
182.383	9.56
182.602	-21.16
182.822	-10.92
183.042	48.47
183.262	-84.65
183.482	15.7
183.701	38.23
183.921	-6.83
184.141	-60.07
184.361	11.61
184.58	-37.55
184.8	30.04
185.02	-33.45
185.239	13.65
185.459	-49.83
185.679	1.37
185.898	-0.68
186.118	-43.69
186.338	34.13
186.557	87.38
186.777	-86.7
186.997	58.71
187.216	-25.26
187.436	5.46
187.655	23.89
187.875	30.04
188.095	-25.26
188.314	93.52
188.534	73.04
188.753	-43.69
188.973	32.08
189.192	15.7
189.412	38.23
189.631	75.09
189.851	-17.07
190.07	17.75
190.29	3.41
190.509	-53.93
190.729	-37.55
190.948	44.37
191.168	126.29
191.387	-0.68
191.607	-37.55
191.826	5.46
192.045	-19.11
192.265	1.37
192.484	7.51
192.704	-68.27
192.923	-29.35
193.142	175.44
193.362	-41.64
193.581	85.33
193.8	54.61
194.02	83.28
194.239	-35.5
194.458	46.42
194.678	-45.74
194.897	-10.92
195.116	-66.22
195.335	-53.93
195.555	-21.16
195.774	-27.31
195.993	11.61
196.212	15.7
196.432	-31.4
196.651	-12.97
196.87	23.89
197.089	11.61
197.308	3.41
197.528	68.95
197.747	48.47
197.966	-53.93
198.185	-23.21
198.404	-10.92
198.623	-25.26
198.842	60.76
199.062	-10.92
199.281	9.56
199.5	79.19
199.719	-19.11
199.938	-47.79
200.157	44.37
200.376	-17.07
200.595	7.51
200.814	23.89
201.033	-51.88
201.252	-12.97
201.471	64.85
201.69	5.46
201.909	13.65
202.128	-49.83
202.347	15.7
202.566	-21.16
202.785	64.85
203.004	-58.03
203.223	-8.87
203.442	9.56
203.661	-45.74
203.879	52.56
204.098	3.41
204.317	-6.83
204.536	-29.35
204.755	36.18
204.974	9.56
205.193	-4.78
205.411	36.18
205.63	23.89
205.849	21.85
206.068	-6.83
206.287	9.56
206.505	-17.07
206.724	-33.45
206.943	32.08
207.162	-31.4
207.381	-10.92
207.599	-29.35
207.818	-19.11
208.037	-0.68
208.255	1.37
208.474	17.75
208.693	109.91
208.911	38.23
209.13	-45.74
209.349	-35.5
209.567	-8.87
209.786	-4.78
210.005	52.56
210.223	13.65
210.442	-37.55
210.661	-31.4
210.879	-17.07
211.098	-29.35
211.316	30.04
211.535	44.37
211.753	50.52
211.972	-8.87
212.191	5.46
212.409	21.85
212.628	-0.68
212.846	-23.21
213.065	-8.87
213.283	7.51
213.502	-35.5
213.72	56.66
213.938	40.28
214.157	-39.59
214.375	44.37
214.594	71
214.812	17.75
215.031	32.08
215.249	15.7
215.467	32.08
215.686	-10.92
215.904	-8.87
216.122	-2.73
216.341	-37.55
