Data from USB4F104151__15__13-10-26-586.txt Node

Date: Fri Mar 14 13:10:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	14.17
178.424	14.17
178.644	14.17
178.864	-77.99
179.084	-98.47
179.304	-71.85
179.524	-26.79
179.744	-4.27
179.964	46.93
180.184	10.07
180.404	42.84
180.624	-14.51
180.844	36.69
181.064	8.02
181.283	-41.13
181.503	-8.36
181.723	22.36
181.943	30.55
182.163	40.79
182.383	-28.84
182.602	44.88
182.822	5.97
183.042	108.37
183.262	10.07
183.482	102.23
183.701	3.93
183.921	55.12
184.141	-6.31
184.361	94.04
184.58	40.79
184.8	18.26
185.02	87.89
185.239	69.46
185.459	1.88
185.679	85.84
185.898	-30.89
186.118	-4.27
186.338	44.88
186.557	91.99
186.777	-45.23
186.997	46.93
187.216	98.13
187.436	114.52
187.655	81.75
187.875	79.7
188.095	98.13
188.314	126.8
188.534	5.97
188.753	18.26
188.973	53.08
189.192	59.22
189.412	61.27
189.631	3.93
189.851	-0.17
190.07	157.52
190.29	18.26
190.509	53.08
190.729	14.17
190.948	118.61
191.168	118.61
191.387	8.02
191.607	20.31
191.826	59.22
192.045	8.02
192.265	79.7
192.484	69.46
192.704	61.27
192.923	30.55
193.142	67.41
193.362	-34.99
193.581	94.04
193.8	71.51
194.02	1.88
194.239	61.27
194.458	46.93
194.678	55.12
194.897	67.41
195.116	3.93
195.335	81.75
195.555	34.64
195.774	20.31
195.993	28.5
196.212	51.03
196.432	81.75
196.651	51.03
196.87	-22.7
197.089	20.31
197.308	51.03
197.528	83.8
197.747	44.88
197.966	102.23
198.185	53.08
198.404	18.26
198.623	38.74
198.842	161.62
199.062	63.32
199.281	18.26
199.5	71.51
199.719	30.55
199.938	139.09
200.157	10.07
200.376	30.55
200.595	26.45
200.814	10.07
201.033	8.02
201.252	108.37
201.471	20.31
201.69	85.84
201.909	3.93
202.128	100.18
202.347	-22.7
202.566	69.46
202.785	53.08
203.004	8.02
203.223	26.45
203.442	102.23
203.661	30.55
203.879	65.36
204.098	53.08
204.317	-45.23
204.536	16.21
204.755	-18.6
204.974	65.36
205.193	24.4
205.411	40.79
205.63	28.5
205.849	46.93
206.068	65.36
206.287	100.18
206.505	81.75
206.724	110.42
206.943	32.6
207.162	5.97
207.381	18.26
207.599	67.41
207.818	63.32
208.037	10.07
208.255	55.12
208.474	26.45
208.693	18.26
208.911	14.17
209.13	108.37
209.349	30.55
209.567	51.03
209.786	-4.27
210.005	87.89
210.223	-37.03
210.442	8.02
210.661	59.22
210.879	48.98
211.098	85.84
211.316	71.51
211.535	79.7
211.753	51.03
211.972	83.8
212.191	51.03
212.409	3.93
212.628	28.5
212.846	42.84
213.065	36.69
213.283	149.33
213.502	30.55
213.72	-45.23
213.938	14.17
214.157	-20.65
214.375	8.02
214.594	55.12
214.812	59.22
215.031	20.31
215.249	24.4
215.467	-14.51
215.686	57.17
215.904	-12.46
216.122	-14.51
216.341	67.41
216.559	116.56
216.778	102.23
216.996	26.45
217.214	-0.17
217.432	-20.65
217.651	-4.27
217.869	32.6
218.087	36.69
218.306	20.31
218.524	69.46
218.742	48.98
218.96	-18.6
219.179	65.36
219.397	102.23
219.615	61.27
219.833	1.88
220.051	67.41
220.27	94.04
220.488	91.99
220.706	36.69
220.924	-0.17
221.142	55.12
221.36	8.02
221.578	89.94
221.796	22.36
222.015	57.17
222.233	26.45
222.451	61.27
222.669	48.98
222.887	91.99
223.105	53.08
223.323	-12.46
223.541	36.69
223.759	36.69
223.977	-2.22
224.195	71.51
224.413	46.93
224.631	30.55
224.849	30.55
225.067	73.56
225.285	-43.18
225.503	28.5
225.721	-4.27
225.939	51.03
226.157	77.65
226.375	132.95
226.592	18.26
226.81	16.21
227.028	69.46
227.246	53.08
227.464	-55.47
227.682	87.89
227.9	28.5
228.117	40.79
228.335	71.51
228.553	-37.03
228.771	81.75
228.989	46.93
229.206	65.36
229.424	20.31
229.642	53.08
229.86	22.36
230.077	96.08
230.295	-14.51
230.513	53.08
230.731	91.99
230.948	28.5
231.166	53.08
231.384	-20.65
231.601	51.03
231.819	20.31
232.037	-2.22
232.254	16.21
232.472	32.6
232.689	69.46
232.907	34.64
233.125	8.02
233.342	-8.36
233.56	34.64
233.777	28.5
233.995	48.98
234.213	57.17
234.43	79.7
234.648	-69.8
234.865	-34.99
235.083	61.27
235.3	83.8
235.518	16.21
235.735	18.26
235.953	57.17
236.17	-4.27
236.388	104.28
236.605	85.84
236.822	61.27
237.04	-14.51
237.257	73.56
237.475	-12.46
237.692	53.08
237.909	98.13
238.127	18.26
238.344	16.21
238.562	128.85
238.779	51.03
238.996	34.64
239.214	65.36
239.431	91.99
239.648	16.21
239.865	57.17
240.083	34.64
240.3	28.5
240.517	-26.79
240.735	-20.65
240.952	51.03
241.169	16.21
241.386	61.27
241.603	44.88
241.821	42.84
242.038	30.55
242.255	79.7
242.472	-16.55
242.689	132.95
242.907	44.88
243.124	-6.31
243.341	67.41
243.558	30.55
243.775	-22.7
243.992	57.17
244.209	83.8
244.426	171.86
244.643	24.4
244.86	-4.27
245.078	-30.89
245.295	14.17
245.512	59.22
245.729	32.6
245.946	44.88
246.163	34.64
246.38	36.69
246.597	102.23
246.814	40.79
247.031	75.6
247.248	57.17
247.464	-12.46
247.681	118.61
247.898	73.56
248.115	104.28
248.332	12.12
248.549	20.31
248.766	63.32
248.983	100.18
249.2	87.89
249.417	61.27
249.633	-20.65
249.85	67.41
250.067	-14.51
250.284	63.32
250.501	18.26
250.717	104.28
250.934	-30.89
251.151	108.37
251.368	-2.22
251.585	79.7
251.801	36.69
252.018	42.84
252.235	48.98
252.451	16.21
252.668	-43.18
252.885	-10.41
253.102	81.75
253.318	48.98
253.535	18.26
253.752	28.5
253.968	26.45
254.185	75.6
254.401	87.89
254.618	22.36
254.835	-34.99
255.051	20.31
255.268	16.21
255.484	65.36
255.701	38.74
255.917	55.12
256.134	20.31
256.351	96.08
256.567	10.07
256.784	-37.03
257	32.6
257.217	-63.66
257.433	55.12
257.65	36.69
257.866	14.17
258.082	77.65
258.299	-30.89
258.515	24.4
258.732	55.12
258.948	-0.17
259.165	32.6
259.381	10.07
259.597	91.99
259.814	69.46
260.03	28.5
260.246	26.45
260.463	34.64
260.679	55.12
260.895	118.61
261.112	-4.27
261.328	59.22
261.544	30.55
261.761	71.51
261.977	14.17
262.193	-6.31
262.409	65.36
262.626	26.45
262.842	53.08
263.058	12.12
263.274	-26.79
263.49	1.88
263.707	89.94
263.923	100.18
264.139	51.03
264.355	-18.6
264.571	51.03
264.787	28.5
265.004	10.07
265.22	110.42
265.436	71.51
265.652	20.31
265.868	18.26
266.084	-30.89
266.3	61.27
266.516	-0.17
266.732	53.08
266.948	77.65
267.164	81.75
267.38	67.41
267.596	108.37
267.812	77.65
268.028	79.7
268.244	53.08
268.46	42.84
268.676	57.17
268.892	-12.46
269.108	34.64
269.324	73.56
269.54	28.5
269.756	69.46
269.972	5.97
270.188	-4.27
270.403	-39.08
270.619	-2.22
270.835	85.84
271.051	14.17
271.267	36.69
271.483	20.31
271.698	28.5
271.914	81.75
272.13	83.8
272.346	14.17
272.562	81.75
272.777	12.12
272.993	26.45
273.209	59.22
273.425	-10.41
273.64	28.5
273.856	-0.17
274.072	18.26
274.287	20.31
274.503	91.99
274.719	36.69
274.934	46.93
275.15	36.69
275.366	24.4
275.581	18.26
275.797	83.8
276.012	34.64
276.228	10.07
276.444	10.07
276.659	-12.46
276.875	-20.65
277.09	85.84
277.306	-10.41
277.521	20.31
277.737	10.07
277.952	114.52
278.168	96.08
278.383	67.41
278.599	44.88
278.814	18.26
279.03	14.17
279.245	118.61
279.461	18.26
279.676	71.51
279.892	38.74
280.107	44.88
280.322	-2.22
280.538	32.6
280.753	22.36
280.969	-28.84
281.184	61.27
281.399	55.12
281.615	32.6
281.83	36.69
282.045	-18.6
282.26	44.88
282.476	-12.46
282.691	36.69
282.906	-30.89
283.122	22.36
283.337	1.88
283.552	59.22
283.767	-37.03
283.983	51.03
284.198	14.17
284.413	118.61
284.628	-6.31
284.843	20.31
285.058	28.5
285.274	10.07
285.489	-12.46
285.704	141.14
285.919	51.03
286.134	94.04
286.349	-2.22
286.564	96.08
286.779	57.17
286.995	36.69
287.21	-20.65
287.425	20.31
287.64	-6.31
287.855	81.75
288.07	1.88
288.285	59.22
288.5	96.08
288.715	26.45
288.93	61.27
289.145	61.27
289.36	14.17
289.575	18.26
289.79	102.23
290.004	-0.17
290.219	18.26
290.434	5.97
290.649	18.26
290.864	71.51
291.079	8.02
291.294	51.03
291.509	75.6
291.724	20.31
291.938	42.84
292.153	91.99
292.368	20.31
292.583	3.93
292.798	85.84
293.012	67.41
293.227	42.84
293.442	34.64
293.657	12.12
293.871	57.17
294.086	26.45
294.301	36.69
294.516	108.37
294.73	1.88
294.945	-22.7
295.16	46.93
295.374	36.69
295.589	130.9
295.804	42.84
296.018	96.08
296.233	59.22
296.447	89.94
296.662	1.88
296.877	59.22
297.091	20.31
297.306	22.36
297.52	32.6
297.735	42.84
297.949	30.55
298.164	91.99
298.378	55.12
298.593	59.22
298.807	-28.84
299.022	44.88
299.236	75.6
299.451	55.12
299.665	18.26
299.88	69.46
300.094	44.88
300.309	34.64
300.523	57.17
300.737	55.12
300.952	28.5
301.166	44.88
301.381	55.12
301.595	59.22
301.809	32.6
302.024	-30.89
302.238	5.97
302.452	67.41
302.667	44.88
302.881	-4.27
303.095	104.28
303.309	36.69
303.524	34.64
303.738	1.88
303.952	5.97
304.166	40.79
304.381	-10.41
304.595	14.17
304.809	65.36
305.023	20.31
305.237	65.36
305.452	3.93
305.666	108.37
305.88	-22.7
306.094	81.75
306.308	59.22
306.522	46.93
306.736	12.12
306.95	40.79
307.164	34.64
307.379	22.36
307.593	36.69
307.807	67.41
308.021	18.26
308.235	55.12
308.449	34.64
308.663	22.36
308.877	75.6
309.091	61.27
309.305	14.17
309.519	10.07
309.733	32.6
309.947	26.45
310.161	61.27
310.374	12.12
310.588	44.88
310.802	30.55
311.016	42.84
311.23	26.45
311.444	22.36
311.658	-12.46
311.872	14.17
312.085	89.94
312.299	12.12
312.513	108.37
312.727	91.99
312.941	-32.94
313.154	116.56
313.368	55.12
313.582	55.12
313.796	61.27
314.009	40.79
314.223	-2.22
314.437	-77.99
314.651	5.97
314.864	26.45
315.078	73.56
315.292	102.23
315.505	26.45
315.719	81.75
315.933	98.13
316.146	30.55
316.36	-14.51
316.573	67.41
316.787	36.69
317.001	67.41
317.214	1.88
317.428	65.36
317.641	3.93
317.855	57.17
318.068	61.27
318.282	-4.27
318.495	108.37
318.709	98.13
318.922	55.12
319.136	67.41
319.349	71.51
319.563	59.22
319.776	63.32
319.99	-16.55
320.203	34.64
320.417	-16.55
320.63	91.99
320.843	102.23
321.057	26.45
321.27	55.12
321.483	71.51
321.697	48.98
321.91	18.26
322.124	16.21
322.337	28.5
322.55	-12.46
322.763	36.69
322.977	65.36
323.19	-16.55
323.403	8.02
323.617	-18.6
323.83	8.02
324.043	36.69
324.256	53.08
324.469	-37.03
324.683	46.93
324.896	-39.08
325.109	30.55
325.322	87.89
325.535	139.09
325.748	81.75
325.962	67.41
326.175	40.79
326.388	51.03
326.601	10.07
326.814	59.22
327.027	10.07
327.24	44.88
327.453	-12.46
327.666	116.56
327.879	48.98
328.092	30.55
328.305	10.07
328.518	24.4
328.731	18.26
328.944	71.51
329.157	71.51
329.37	3.93
329.583	110.42
329.796	30.55
330.009	24.4
330.222	14.17
330.435	51.03
330.648	67.41
330.861	108.37
331.073	73.56
331.286	79.7
331.499	94.04
331.712	69.46
331.925	44.88
332.138	22.36
332.35	57.17
332.563	-26.79
332.776	36.69
332.989	44.88
333.202	59.22
333.414	-39.08
333.627	18.26
333.84	32.6
334.053	120.66
334.265	26.45
334.478	104.28
334.691	77.65
334.903	28.5
335.116	-37.03
335.329	98.13
335.541	30.55
335.754	20.31
335.966	8.02
336.179	114.52
336.392	24.4
336.604	24.4
336.817	75.6
337.029	-0.17
337.242	-45.23
337.454	-6.31
337.667	46.93
337.88	83.8
338.092	5.97
338.305	-4.27
338.517	51.03
338.729	8.02
338.942	59.22
339.154	83.8
339.367	67.41
339.579	67.41
339.792	34.64
340.004	100.18
340.217	122.71
340.429	51.03
340.641	-6.31
340.854	18.26
341.066	108.37
341.278	46.93
341.491	22.36
341.703	91.99
341.915	67.41
342.128	55.12
342.34	53.08
342.552	26.45
342.764	51.03
342.977	20.31
343.189	79.7
343.401	34.64
