Data from USB4F104151__78__13-12-28-853.txt Node

Date: Fri Mar 14 13:12:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-80.21
178.424	-80.21
178.644	-80.21
178.864	-53.59
179.084	-57.68
179.304	-6.49
179.524	-35.16
179.744	-18.77
179.964	40.62
180.184	-8.53
180.404	50.86
180.624	3.75
180.844	24.23
181.064	5.8
181.283	-10.58
181.503	-31.06
181.723	-14.68
181.943	-35.16
182.163	48.81
182.383	24.23
182.602	89.77
182.822	65.19
183.042	3.75
183.262	7.85
183.482	59.05
183.701	50.86
183.921	9.9
184.141	32.43
184.361	-12.63
184.58	-0.34
184.8	59.05
185.02	-10.58
185.239	36.52
185.459	16.04
185.679	38.57
185.898	22.19
186.118	57
186.338	20.14
186.557	67.24
186.777	-6.49
186.997	87.72
187.216	-0.34
187.436	26.28
187.655	-4.44
187.875	75.43
188.095	-65.88
188.314	42.67
188.534	36.52
188.753	-41.3
188.973	16.04
189.192	102.06
189.412	11.95
189.631	87.72
189.851	30.38
190.07	7.85
190.29	-24.92
190.509	52.91
190.729	36.52
190.948	28.33
191.168	106.15
191.387	85.67
191.607	57
191.826	75.43
192.045	-4.44
192.265	18.09
192.484	54.95
192.704	1.71
192.923	-20.82
193.142	-4.44
193.362	24.23
193.581	46.76
193.8	26.28
194.02	48.81
194.239	34.47
194.458	52.91
194.678	7.85
194.897	26.28
195.116	7.85
195.335	77.48
195.555	9.9
195.774	-0.34
195.993	-45.4
196.212	32.43
196.432	28.33
196.651	-22.87
196.87	-6.49
197.089	32.43
197.308	71.34
197.528	22.19
197.747	-86.36
197.966	42.67
198.185	38.57
198.404	30.38
198.623	34.47
198.842	67.24
199.062	71.34
199.281	44.71
199.5	-0.34
199.719	79.53
199.938	116.39
200.157	63.15
200.376	132.78
200.595	18.09
200.814	20.14
201.033	-8.53
201.252	-72.02
201.471	50.86
201.69	24.23
201.909	-4.44
202.128	30.38
202.347	7.85
202.566	57
202.785	16.04
203.004	52.91
203.223	73.39
203.442	-0.34
203.661	63.15
203.879	71.34
204.098	57
204.317	9.9
204.536	63.15
204.755	44.71
204.974	26.28
205.193	65.19
205.411	71.34
205.63	44.71
205.849	1.71
206.068	-61.78
206.287	18.09
206.505	52.91
206.724	65.19
206.943	57
207.162	3.75
207.381	30.38
207.599	28.33
207.818	50.86
208.037	11.95
208.255	-14.68
208.474	32.43
208.693	26.28
208.911	-0.34
209.13	54.95
209.349	-0.34
209.567	-0.34
209.786	67.24
210.005	16.04
210.223	5.8
210.442	-35.16
210.661	116.39
210.879	-67.92
211.098	-8.53
211.316	36.52
211.535	13.99
211.753	16.04
211.972	52.91
212.191	-31.06
212.409	18.09
212.628	-2.39
212.846	-0.34
213.065	57
213.283	83.63
213.502	40.62
213.72	28.33
213.938	-2.39
214.157	69.29
214.375	22.19
214.594	-4.44
214.812	75.43
215.031	87.72
215.249	-0.34
215.467	36.52
215.686	30.38
215.904	114.34
216.122	91.82
216.341	-33.11
216.559	73.39
216.778	44.71
216.996	89.77
217.214	-37.2
217.432	40.62
217.651	32.43
217.869	59.05
218.087	83.63
218.306	-24.92
218.524	24.23
218.742	32.43
218.96	18.09
219.179	40.62
219.397	65.19
219.615	85.67
219.833	9.9
220.051	-6.49
220.27	3.75
220.488	71.34
220.706	36.52
220.924	42.67
221.142	26.28
221.36	57
221.578	20.14
221.796	-41.3
222.015	20.14
222.233	26.28
222.451	54.95
222.669	-65.88
222.887	71.34
223.105	-14.68
223.323	79.53
223.541	-0.34
223.759	42.67
223.977	7.85
224.195	77.48
224.413	1.71
224.631	32.43
224.849	93.87
225.067	97.96
225.285	71.34
225.503	7.85
225.721	-82.26
225.939	34.47
226.157	79.53
226.375	110.25
226.592	34.47
226.81	-98.64
227.028	-41.3
227.246	79.53
227.464	34.47
227.682	59.05
227.9	13.99
228.117	81.58
228.335	77.48
228.553	-74.07
228.771	16.04
228.989	87.72
229.206	11.95
229.424	63.15
229.642	30.38
229.86	13.99
230.077	24.23
230.295	-10.58
230.513	130.73
230.731	48.81
230.948	36.52
231.166	97.96
231.384	5.8
231.601	79.53
231.819	50.86
232.037	44.71
232.254	-20.82
232.472	59.05
232.689	-33.11
232.907	24.23
233.125	22.19
233.342	-16.73
233.56	-51.54
233.777	11.95
233.995	28.33
234.213	126.63
234.43	-45.4
234.648	1.71
234.865	38.57
235.083	36.52
235.3	-8.53
235.518	59.05
235.735	65.19
235.953	57
236.17	79.53
236.388	83.63
236.605	24.23
236.822	34.47
237.04	5.8
237.257	32.43
