Data from USB4F104151__4__13-10-08-389.txt Node

Date: Fri Mar 14 13:10:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-54.78
178.424	-54.78
178.644	-54.78
178.864	-60.93
179.084	-185.85
179.304	-15.87
179.524	27.14
179.744	-13.82
179.964	-52.74
180.184	66.05
180.404	-36.35
180.624	-46.59
180.844	-22.02
181.064	45.57
181.283	-60.93
181.503	4.61
181.723	104.96
181.943	-42.5
182.163	-5.63
182.383	-30.21
182.602	14.85
182.822	2.56
183.042	10.75
183.262	-34.3
183.482	59.9
183.701	-13.82
183.921	18.94
184.141	-24.06
184.361	-28.16
184.58	-34.3
184.8	8.7
185.02	4.61
185.239	96.77
185.459	55.81
185.679	59.9
185.898	-32.26
186.118	10.75
186.338	4.61
186.557	57.86
186.777	-44.54
186.997	51.71
187.216	-19.97
187.436	55.81
187.655	41.47
187.875	61.95
188.095	10.75
188.314	18.94
188.534	-56.83
188.753	8.7
188.973	41.47
189.192	96.77
189.412	20.99
189.631	37.38
189.851	68.09
190.07	10.75
190.29	-62.98
190.509	18.94
190.729	82.43
190.948	-42.5
191.168	92.67
191.387	59.9
191.607	8.7
191.826	20.99
192.045	-17.92
192.265	8.7
192.484	-46.59
192.704	78.33
192.923	-50.69
193.142	64
193.362	-28.16
193.581	-46.59
193.8	16.9
194.02	-32.26
194.239	66.05
194.458	35.33
194.678	51.71
194.897	18.94
195.116	45.57
195.335	-24.06
195.555	57.86
195.774	-60.93
195.993	-7.68
196.212	18.94
196.432	0.51
196.651	4.61
196.87	16.9
197.089	51.71
197.308	4.61
197.528	57.86
197.747	-44.54
197.966	51.71
198.185	23.04
198.404	-19.97
198.623	51.71
198.842	20.99
199.062	18.94
199.281	12.8
199.5	18.94
199.719	0.51
199.938	16.9
200.157	16.9
200.376	-11.78
200.595	59.9
200.814	23.04
201.033	-1.54
201.252	68.09
201.471	-30.21
201.69	59.9
201.909	53.76
202.128	14.85
202.347	35.33
202.566	-22.02
202.785	20.99
203.004	-44.54
203.223	86.53
203.442	-13.82
203.661	-19.97
203.879	-95.74
204.098	139.77
204.317	12.8
204.536	43.52
204.755	14.85
204.974	135.68
205.193	-44.54
205.411	117.25
205.63	0.51
205.849	-42.5
206.068	-3.58
206.287	25.09
206.505	41.47
206.724	49.66
206.943	4.61
207.162	-28.16
207.381	37.38
207.599	4.61
207.818	10.75
208.037	-11.78
208.255	-30.21
208.474	4.61
208.693	47.62
208.911	68.09
209.13	-1.54
209.349	14.85
209.567	-3.58
209.786	-28.16
210.005	-19.97
210.223	0.51
210.442	-13.82
210.661	47.62
210.879	2.56
211.098	12.8
211.316	-5.63
211.535	41.47
211.753	37.38
211.972	55.81
212.191	45.57
212.409	6.66
212.628	55.81
212.846	-34.3
213.065	-46.59
213.283	64
213.502	49.66
213.72	37.38
213.938	20.99
214.157	94.72
214.375	49.66
214.594	35.33
214.812	31.23
215.031	-22.02
215.249	61.95
215.467	-1.54
215.686	76.29
215.904	31.23
216.122	12.8
216.341	109.05
216.559	84.48
216.778	12.8
216.996	4.61
217.214	-36.35
217.432	-11.78
217.651	20.99
217.869	68.09
218.087	-38.4
218.306	10.75
218.524	12.8
218.742	12.8
218.96	25.09
219.179	-5.63
219.397	-15.87
219.615	6.66
219.833	18.94
220.051	-5.63
220.27	23.04
220.488	12.8
220.706	59.9
220.924	25.09
221.142	0.51
221.36	35.33
221.578	47.62
221.796	-3.58
222.015	16.9
222.233	70.14
222.451	27.14
222.669	-11.78
222.887	47.62
223.105	6.66
223.323	59.9
223.541	-13.82
223.759	2.56
223.977	-46.59
224.195	70.14
224.413	39.42
224.631	92.67
224.849	43.52
225.067	82.43
225.285	18.94
225.503	80.38
225.721	-7.68
225.939	23.04
226.157	20.99
226.375	166.4
226.592	16.9
226.81	47.62
227.028	-1.54
227.246	41.47
227.464	74.24
227.682	20.99
227.9	39.42
228.117	-9.73
228.335	4.61
228.553	-26.11
228.771	47.62
228.989	4.61
229.206	-26.11
229.424	61.95
229.642	20.99
229.86	-3.58
230.077	92.67
230.295	-11.78
230.513	-32.26
230.731	31.23
230.948	-7.68
231.166	80.38
231.384	-48.64
231.601	-9.73
231.819	10.75
232.037	-38.4
232.254	39.42
232.472	29.18
232.689	-5.63
232.907	27.14
233.125	-36.35
233.342	20.99
233.56	-52.74
233.777	10.75
233.995	-32.26
234.213	18.94
234.43	98.81
234.648	61.95
234.865	-22.02
235.083	59.9
235.3	0.51
235.518	29.18
235.735	47.62
235.953	-9.73
236.17	-13.82
236.388	29.18
236.605	4.61
236.822	-5.63
237.04	92.67
237.257	27.14
237.475	-5.63
237.692	-24.06
237.909	8.7
238.127	14.85
238.344	-9.73
238.562	47.62
238.779	23.04
238.996	33.28
239.214	35.33
239.431	35.33
239.648	-30.21
239.865	39.42
240.083	6.66
240.3	94.72
240.517	64
240.735	47.62
240.952	31.23
241.169	27.14
241.386	-44.54
241.603	41.47
241.821	-9.73
242.038	-44.54
242.255	18.94
242.472	-30.21
242.689	51.71
242.907	2.56
243.124	14.85
243.341	43.52
243.558	59.9
243.775	-13.82
243.992	-34.3
244.209	33.28
244.426	27.14
244.643	41.47
244.86	29.18
245.078	-11.78
245.295	-9.73
245.512	-3.58
245.729	-44.54
245.946	76.29
246.163	-34.3
246.38	27.14
246.597	27.14
246.814	23.04
247.031	53.76
247.248	53.76
247.464	6.66
247.681	14.85
247.898	29.18
248.115	8.7
248.332	47.62
248.549	20.99
248.766	47.62
248.983	76.29
249.2	-24.06
249.417	-5.63
249.633	6.66
249.85	20.99
250.067	-62.98
250.284	-1.54
250.501	18.94
250.717	51.71
250.934	68.09
251.151	-56.83
251.368	-19.97
251.585	16.9
251.801	72.19
252.018	-56.83
252.235	14.85
252.451	-1.54
252.668	39.42
252.885	100.86
253.102	33.28
253.318	-50.69
253.535	-3.58
253.752	-28.16
253.968	-28.16
254.185	20.99
254.401	-7.68
254.618	27.14
254.835	-30.21
255.051	82.43
255.268	45.57
255.484	-5.63
255.701	18.94
255.917	51.71
256.134	6.66
256.351	25.09
256.567	10.75
256.784	18.94
257	-13.82
257.217	10.75
257.433	6.66
257.65	23.04
257.866	-30.21
258.082	-5.63
