Data from USB4F104151__7__13-10-20-627.txt Node

Date: Fri Mar 14 13:10:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-106.84
178.424	-106.84
178.644	-106.84
178.864	-80.21
179.084	-123.22
179.304	-31.06
179.524	16.04
179.744	16.04
179.964	28.33
180.184	-10.58
180.404	-10.58
180.624	3.75
180.844	38.57
181.064	-45.4
181.283	-51.54
181.503	24.23
181.723	22.19
181.943	-2.39
182.163	40.62
182.383	-12.63
182.602	-2.39
182.822	71.34
183.042	-16.73
183.262	-26.96
183.482	-29.01
183.701	7.85
183.921	57
184.141	-18.77
184.361	61.1
184.58	-10.58
184.8	30.38
185.02	18.09
185.239	54.95
185.459	65.19
185.679	67.24
185.898	9.9
186.118	87.72
186.338	110.25
186.557	143.02
186.777	20.14
186.997	30.38
187.216	-10.58
187.436	85.67
187.655	-24.92
187.875	71.34
188.095	-18.77
188.314	20.14
188.534	-20.82
188.753	7.85
188.973	44.71
189.192	73.39
189.412	30.38
189.631	3.75
189.851	-24.92
190.07	-2.39
190.29	-4.44
190.509	34.47
190.729	-45.4
190.948	42.67
191.168	122.54
191.387	116.39
191.607	-14.68
191.826	63.15
192.045	40.62
192.265	-4.44
192.484	13.99
192.704	-20.82
192.923	-135.51
193.142	106.15
193.362	-49.49
193.581	-14.68
193.8	93.87
194.02	116.39
194.239	9.9
194.458	75.43
194.678	-2.39
194.897	-0.34
195.116	16.04
195.335	24.23
195.555	-12.63
195.774	-0.34
195.993	16.04
196.212	46.76
196.432	9.9
196.651	38.57
196.87	5.8
197.089	69.29
197.308	-0.34
197.528	9.9
197.747	-61.78
197.966	28.33
198.185	93.87
198.404	-63.83
198.623	30.38
198.842	-26.96
199.062	57
199.281	-18.77
199.5	-61.78
199.719	48.81
199.938	-18.77
200.157	77.48
200.376	-39.25
200.595	65.19
200.814	59.05
201.033	11.95
201.252	-35.16
201.471	69.29
201.69	-12.63
201.909	104.11
202.128	48.81
202.347	28.33
202.566	3.75
202.785	59.05
203.004	-37.2
203.223	95.91
203.442	-2.39
203.661	24.23
203.879	61.1
204.098	24.23
204.317	11.95
204.536	22.19
204.755	-2.39
204.974	48.81
205.193	52.91
205.411	-2.39
205.63	44.71
205.849	7.85
206.068	13.99
206.287	77.48
206.505	30.38
206.724	91.82
206.943	-18.77
207.162	-12.63
207.381	-12.63
207.599	67.24
207.818	-33.11
208.037	52.91
208.255	95.91
208.474	-29.01
208.693	-8.53
208.911	100.01
209.13	30.38
209.349	71.34
209.567	87.72
209.786	83.63
210.005	44.71
210.223	30.38
210.442	-26.96
210.661	87.72
210.879	38.57
211.098	79.53
211.316	13.99
211.535	118.44
211.753	-49.49
211.972	18.09
212.191	-6.49
212.409	-26.96
212.628	38.57
212.846	16.04
213.065	5.8
213.283	52.91
213.502	-12.63
213.72	93.87
213.938	-26.96
214.157	-51.54
214.375	50.86
214.594	52.91
214.812	16.04
215.031	-4.44
215.249	36.52
215.467	36.52
215.686	89.77
215.904	40.62
216.122	-51.54
216.341	-33.11
216.559	110.25
216.778	-20.82
216.996	7.85
217.214	-18.77
217.432	42.67
