Data from USB4F104151__13__13-10-25-872.txt Node

Date: Fri Mar 14 13:10:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-83.63
178.424	-83.63
178.644	-83.63
178.864	-73.39
179.084	-63.15
179.304	-24.23
179.524	-11.95
179.744	-52.91
179.964	-11.95
180.184	-5.8
180.404	-7.85
180.624	2.39
180.844	29.01
181.064	-44.71
181.283	24.92
181.503	31.06
181.723	72.02
181.943	-16.04
182.163	98.64
182.383	45.4
182.602	24.92
182.822	12.63
183.042	-36.52
183.262	45.4
183.482	43.35
183.701	-38.57
183.921	12.63
184.141	8.53
184.361	24.92
184.58	22.87
184.8	49.49
185.02	24.92
185.239	94.55
185.459	35.16
185.679	6.49
185.898	6.49
186.118	61.78
186.338	112.98
186.557	-22.19
186.777	-22.19
186.997	8.53
187.216	-1.71
187.436	69.97
187.655	65.88
187.875	47.44
188.095	49.49
188.314	6.49
188.534	10.58
188.753	-38.57
188.973	76.12
189.192	53.59
189.412	10.58
189.631	37.2
189.851	41.3
190.07	63.83
190.29	-106.15
190.509	37.2
190.729	-50.86
190.948	-1.71
191.168	115.03
191.387	43.35
191.607	35.16
191.826	22.87
192.045	35.16
192.265	-9.9
192.484	31.06
192.704	55.64
192.923	67.92
193.142	74.07
193.362	29.01
193.581	41.3
193.8	-57
194.02	18.77
194.239	-11.95
194.458	80.21
194.678	14.68
194.897	-1.71
195.116	-18.09
195.335	-63.15
195.555	51.54
195.774	39.25
195.993	6.49
196.212	-24.23
196.432	12.63
196.651	12.63
196.87	2.39
197.089	135.51
197.308	67.92
197.528	-22.19
197.747	-5.8
197.966	24.92
198.185	88.4
198.404	-5.8
198.623	92.5
198.842	63.83
199.062	39.25
199.281	100.69
199.5	37.2
199.719	63.83
199.938	-9.9
200.157	49.49
200.376	-40.62
200.595	72.02
200.814	26.96
201.033	59.73
201.252	51.54
201.471	49.49
201.69	47.44
201.909	72.02
202.128	43.35
202.347	29.01
202.566	39.25
202.785	65.88
203.004	-40.62
203.223	16.73
203.442	16.73
203.661	2.39
203.879	39.25
204.098	37.2
204.317	-18.09
204.536	35.16
204.755	26.96
204.974	82.26
205.193	-7.85
205.411	94.55
205.63	102.74
205.849	57.68
206.068	35.16
206.287	0.34
206.505	-9.9
206.724	51.54
206.943	-11.95
207.162	22.87
207.381	-16.04
207.599	88.4
207.818	14.68
208.037	18.77
