Data from USB4F104151__88__13-13-03-450.txt Node

Date: Fri Mar 14 13:13:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-27.99
178.424	-27.99
178.644	-27.99
178.864	-114
179.084	-101.72
179.304	-19.8
179.524	0.68
179.744	-15.7
179.964	-11.61
180.184	-38.23
180.404	68.27
180.624	4.78
180.844	17.07
181.064	-1.37
181.283	-1.37
181.503	-1.37
181.723	-1.37
181.943	-21.85
182.163	68.27
182.383	10.92
182.602	19.11
182.822	15.02
183.042	-23.89
183.262	15.02
183.482	60.07
183.701	25.26
183.921	19.11
184.141	6.83
184.361	55.98
184.58	43.69
184.8	33.45
185.02	-38.23
185.239	15.02
185.459	47.79
185.679	-17.75
185.898	-7.51
186.118	2.73
186.338	-7.51
186.557	-21.85
186.777	-13.65
186.997	-15.7
187.216	47.79
187.436	41.64
187.655	-21.85
187.875	33.45
188.095	-30.04
188.314	41.64
188.534	33.45
188.753	51.88
188.973	49.83
189.192	80.55
189.412	41.64
189.631	39.59
189.851	88.75
190.07	6.83
190.29	8.87
190.509	94.89
190.729	-64.85
190.948	70.31
191.168	115.37
191.387	25.26
191.607	35.5
191.826	-15.7
192.045	-13.65
192.265	2.73
192.484	19.11
192.704	127.66
192.923	19.11
193.142	123.56
193.362	-5.46
193.581	109.22
193.8	-5.46
194.02	58.03
194.239	78.51
194.458	6.83
194.678	51.88
194.897	-1.37
195.116	51.88
195.335	55.98
195.555	51.88
195.774	0.68
195.993	-9.56
196.212	82.6
196.432	-60.76
196.651	27.31
196.87	-23.89
197.089	15.02
197.308	68.27
197.528	66.22
197.747	-11.61
197.966	80.55
198.185	90.79
198.404	-25.94
198.623	0.68
198.842	-36.18
199.062	6.83
199.281	84.65
199.5	39.59
199.719	47.79
199.938	90.79
200.157	29.35
200.376	-68.95
200.595	-1.37
200.814	51.88
201.033	31.4
201.252	70.31
201.471	53.93
201.69	-15.7
201.909	21.16
202.128	64.17
202.347	39.59
202.566	21.16
202.785	-7.51
203.004	-32.08
203.223	51.88
203.442	-23.89
203.661	-1.37
203.879	15.02
204.098	68.27
204.317	31.4
204.536	-32.08
204.755	35.5
204.974	15.02
205.193	21.16
205.411	-1.37
205.63	53.93
205.849	-23.89
206.068	4.78
206.287	76.46
206.505	19.11
206.724	-17.75
206.943	-34.13
207.162	15.02
207.381	33.45
207.599	-21.85
207.818	2.73
208.037	37.55
208.255	15.02
208.474	10.92
208.693	-25.94
208.911	47.79
209.13	64.17
209.349	94.89
209.567	101.03
209.786	31.4
210.005	35.5
210.223	-23.89
210.442	-21.85
210.661	92.84
210.879	60.07
211.098	37.55
211.316	19.11
211.535	19.11
211.753	-7.51
211.972	64.17
212.191	2.73
212.409	4.78
212.628	21.16
212.846	-27.99
213.065	-11.61
213.283	47.79
213.502	37.55
213.72	37.55
213.938	27.31
214.157	49.83
214.375	64.17
