Data from USB4F104151__101__13-22-06-861.txt Node

Date: Fri Mar 14 13:22:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-117.76
178.424	-117.76
178.644	-117.76
178.864	-189.44
179.084	-136.19
179.304	-46.08
179.524	-50.18
179.744	-23.55
179.964	56.32
180.184	3.07
180.404	11.26
180.624	5.12
180.844	-9.22
181.064	11.26
181.283	-1.02
181.503	33.79
181.723	9.22
181.943	7.17
182.163	95.23
182.383	25.6
182.602	64.51
182.822	-48.13
183.042	60.42
183.262	7.17
183.482	80.89
183.701	39.94
183.921	31.74
184.141	-29.7
184.361	23.55
184.58	23.55
184.8	50.18
185.02	7.17
185.239	58.37
185.459	-44.03
185.679	93.18
185.898	-9.22
186.118	7.17
186.338	1.02
186.557	35.84
186.777	7.17
186.997	13.31
187.216	-27.65
187.436	78.85
187.655	107.52
187.875	87.04
188.095	19.46
188.314	1.02
188.534	82.94
188.753	-19.46
188.973	33.79
189.192	64.51
189.412	7.17
189.631	50.18
189.851	-21.5
190.07	7.17
190.29	-62.46
190.509	50.18
190.729	54.27
190.948	56.32
191.168	152.57
191.387	31.74
191.607	60.42
191.826	72.7
192.045	-37.89
192.265	-13.31
192.484	62.46
192.704	-5.12
192.923	5.12
193.142	76.8
193.362	15.36
193.581	111.61
193.8	48.13
194.02	48.13
194.239	-5.12
194.458	7.17
194.678	60.42
194.897	58.37
195.116	-37.89
195.335	37.89
195.555	31.74
195.774	66.56
195.993	80.89
196.212	15.36
196.432	3.07
196.651	-13.31
196.87	27.65
197.089	103.42
197.308	23.55
197.528	-7.17
197.747	9.22
197.966	113.66
198.185	11.26
198.404	-5.12
198.623	7.17
198.842	5.12
199.062	44.03
199.281	27.65
199.5	44.03
199.719	68.61
199.938	-9.22
200.157	60.42
200.376	3.07
200.595	1.02
200.814	-9.22
201.033	17.41
201.252	11.26
201.471	-66.56
201.69	54.27
201.909	58.37
202.128	11.26
202.347	-5.12
202.566	44.03
202.785	-41.98
203.004	-41.98
203.223	60.42
203.442	5.12
203.661	-74.75
203.879	-21.5
204.098	19.46
204.317	1.02
204.536	48.13
204.755	-17.41
204.974	125.95
205.193	3.07
205.411	121.85
205.63	5.12
205.849	76.8
206.068	9.22
206.287	29.7
206.505	7.17
206.724	-58.37
206.943	19.46
207.162	-15.36
207.381	64.51
207.599	15.36
207.818	7.17
208.037	-37.89
208.255	11.26
208.474	21.5
208.693	1.02
208.911	82.94
209.13	31.74
209.349	54.27
209.567	23.55
209.786	89.09
210.005	158.72
210.223	33.79
210.442	19.46
210.661	23.55
210.879	33.79
211.098	13.31
211.316	21.5
211.535	48.13
211.753	58.37
211.972	7.17
212.191	-13.31
212.409	-48.13
212.628	-15.36
212.846	-9.22
213.065	35.84
213.283	37.89
213.502	13.31
213.72	-17.41
213.938	-27.65
214.157	107.52
214.375	33.79
214.594	1.02
214.812	15.36
215.031	-9.22
215.249	19.46
215.467	64.51
215.686	-29.7
215.904	82.94
216.122	7.17
216.341	27.65
216.559	11.26
216.778	148.48
216.996	39.94
217.214	62.46
217.432	-33.79
217.651	97.28
217.869	-31.74
218.087	33.79
218.306	-1.02
218.524	15.36
218.742	-11.26
218.96	25.6
219.179	23.55
219.397	-23.55
219.615	72.7
219.833	72.7
220.051	9.22
220.27	123.9
220.488	-3.07
220.706	44.03
220.924	27.65
221.142	-27.65
221.36	-23.55
221.578	31.74
221.796	-78.85
222.015	35.84
222.233	74.75
222.451	46.08
222.669	-39.94
222.887	87.04
223.105	15.36
223.323	-21.5
223.541	13.31
223.759	1.02
223.977	-72.7
224.195	80.89
224.413	23.55
224.631	-23.55
224.849	39.94
225.067	105.47
225.285	-46.08
225.503	-23.55
225.721	-125.95
225.939	35.84
226.157	-41.98
226.375	99.33
226.592	19.46
226.81	25.6
227.028	-25.6
227.246	-1.02
227.464	60.42
227.682	-25.6
227.9	29.7
228.117	-7.17
228.335	-23.55
228.553	46.08
228.771	19.46
228.989	15.36
229.206	-21.5
229.424	60.42
229.642	21.5
229.86	1.02
230.077	50.18
230.295	72.7
230.513	27.65
230.731	39.94
230.948	72.7
231.166	87.04
231.384	9.22
231.601	-37.89
231.819	31.74
232.037	-35.84
232.254	11.26
232.472	64.51
232.689	-19.46
232.907	13.31
233.125	25.6
233.342	35.84
233.56	-9.22
233.777	-25.6
233.995	23.55
234.213	52.22
234.43	125.95
234.648	15.36
234.865	-17.41
235.083	19.46
235.3	66.56
235.518	-37.89
235.735	17.41
235.953	27.65
236.17	25.6
236.388	-5.12
236.605	1.02
236.822	62.46
237.04	15.36
237.257	-80.89
237.475	-64.51
237.692	50.18
237.909	109.57
238.127	15.36
238.344	74.75
238.562	39.94
238.779	-1.02
238.996	11.26
239.214	-17.41
239.431	93.18
239.648	-23.55
239.865	78.85
240.083	23.55
240.3	17.41
240.517	1.02
240.735	41.98
240.952	78.85
241.169	105.47
241.386	23.55
241.603	5.12
241.821	54.27
242.038	9.22
242.255	-29.7
242.472	-115.71
242.689	48.13
242.907	-13.31
243.124	-3.07
243.341	58.37
243.558	-5.12
243.775	13.31
243.992	1.02
244.209	60.42
244.426	76.8
244.643	11.26
244.86	1.02
245.078	1.02
245.295	66.56
245.512	64.51
245.729	33.79
245.946	11.26
246.163	-15.36
246.38	15.36
246.597	-39.94
246.814	-25.6
247.031	27.65
247.248	11.26
247.464	11.26
247.681	70.65
247.898	-9.22
248.115	15.36
248.332	84.99
248.549	-7.17
248.766	58.37
248.983	19.46
249.2	23.55
249.417	27.65
249.633	23.55
249.85	68.61
250.067	74.75
250.284	-9.22
250.501	-1.02
250.717	-31.74
250.934	-9.22
251.151	-1.02
251.368	33.79
251.585	31.74
251.801	82.94
252.018	-62.46
252.235	37.89
252.451	33.79
252.668	9.22
252.885	9.22
253.102	41.98
253.318	5.12
253.535	-21.5
253.752	-33.79
253.968	54.27
254.185	-1.02
254.401	9.22
254.618	46.08
254.835	-27.65
255.051	41.98
255.268	89.09
255.484	33.79
255.701	1.02
255.917	-46.08
256.134	-33.79
256.351	54.27
256.567	-7.17
256.784	23.55
257	21.5
257.217	68.61
257.433	-27.65
257.65	72.7
257.866	80.89
258.082	64.51
258.299	-39.94
258.515	25.6
258.732	-21.5
258.948	1.02
259.165	82.94
259.381	3.07
259.597	23.55
259.814	66.56
260.03	-15.36
260.246	25.6
260.463	39.94
260.679	15.36
260.895	-23.55
261.112	-1.02
261.328	72.7
261.544	-5.12
261.761	39.94
261.977	31.74
262.193	25.6
262.409	52.22
262.626	33.79
262.842	-11.26
263.058	11.26
263.274	72.7
263.49	56.32
263.707	64.51
263.923	58.37
264.139	39.94
264.355	33.79
264.571	107.52
264.787	35.84
265.004	7.17
265.22	-1.02
265.436	5.12
265.652	-5.12
265.868	15.36
266.084	-21.5
266.3	56.32
266.516	13.31
266.732	44.03
266.948	82.94
267.164	60.42
267.38	46.08
267.596	35.84
267.812	72.7
268.028	70.65
268.244	72.7
268.46	-17.41
268.676	25.6
268.892	9.22
269.108	-48.13
269.324	-37.89
269.54	-31.74
269.756	105.47
269.972	-60.42
270.188	44.03
270.403	-31.74
270.619	46.08
270.835	17.41
271.051	-9.22
271.267	-19.46
271.483	48.13
271.698	31.74
271.914	15.36
272.13	39.94
272.346	56.32
272.562	50.18
272.777	-23.55
272.993	101.37
273.209	44.03
273.425	7.17
273.64	-15.36
273.856	13.31
274.072	-29.7
274.287	7.17
274.503	23.55
274.719	-19.46
274.934	9.22
275.15	9.22
275.366	-50.18
275.581	-21.5
275.797	-17.41
276.012	7.17
276.228	-19.46
276.444	-9.22
276.659	64.51
276.875	-7.17
277.09	52.22
277.306	-13.31
277.521	5.12
277.737	60.42
277.952	72.7
278.168	3.07
278.383	7.17
278.599	31.74
278.814	15.36
279.03	33.79
279.245	-7.17
279.461	56.32
279.676	66.56
279.892	-35.84
280.107	-23.55
280.322	-46.08
280.538	35.84
280.753	1.02
280.969	64.51
281.184	-19.46
281.399	80.89
281.615	-13.31
281.83	31.74
282.045	-27.65
282.26	17.41
282.476	17.41
282.691	17.41
282.906	39.94
283.122	3.07
283.337	3.07
283.552	99.33
283.767	31.74
283.983	84.99
284.198	35.84
284.413	19.46
284.628	-15.36
284.843	-33.79
285.058	-21.5
285.274	33.79
285.489	35.84
285.704	7.17
285.919	-80.89
286.134	52.22
286.349	68.61
286.564	7.17
286.779	48.13
286.995	-46.08
287.21	-31.74
287.425	35.84
287.64	-35.84
287.855	62.46
288.07	-27.65
288.285	-21.5
288.5	54.27
288.715	31.74
288.93	-7.17
289.145	-3.07
289.36	-48.13
289.575	39.94
289.79	109.57
290.004	41.98
290.219	84.99
290.434	13.31
290.649	9.22
290.864	-37.89
291.079	-9.22
291.294	-99.33
291.509	-48.13
291.724	-7.17
291.938	-39.94
292.153	44.03
292.368	17.41
292.583	31.74
292.798	41.98
293.012	68.61
293.227	5.12
293.442	-13.31
293.657	64.51
293.871	103.42
294.086	27.65
294.301	97.28
294.516	50.18
294.73	64.51
294.945	-52.22
295.16	33.79
295.374	23.55
295.589	13.31
295.804	-121.85
296.018	-7.17
296.233	62.46
296.447	9.22
296.662	9.22
296.877	41.98
297.091	23.55
297.306	25.6
297.52	31.74
297.735	-37.89
297.949	44.03
298.164	1.02
298.378	35.84
298.593	48.13
298.807	19.46
299.022	95.23
299.236	78.85
299.451	31.74
299.665	5.12
299.88	9.22
300.094	31.74
300.309	-1.02
300.523	35.84
300.737	-44.03
300.952	76.8
301.166	84.99
301.381	-23.55
301.595	60.42
301.809	19.46
302.024	44.03
302.238	19.46
302.452	64.51
302.667	-72.7
302.881	82.94
303.095	48.13
303.309	11.26
303.524	-23.55
303.738	23.55
303.952	-29.7
304.166	23.55
304.381	23.55
304.595	39.94
304.809	-1.02
305.023	54.27
305.237	80.89
305.452	7.17
305.666	78.85
305.88	15.36
306.094	11.26
306.308	3.07
306.522	76.8
306.736	9.22
306.95	-15.36
307.164	27.65
307.379	48.13
307.593	50.18
307.807	15.36
308.021	15.36
308.235	41.98
308.449	-17.41
308.663	-1.02
308.877	80.89
309.091	7.17
309.305	56.32
309.519	-87.04
309.733	99.33
309.947	48.13
310.161	39.94
310.374	48.13
310.588	121.85
310.802	35.84
311.016	41.98
311.23	70.65
311.444	-25.6
311.658	31.74
311.872	89.09
312.085	3.07
312.299	64.51
312.513	56.32
312.727	-3.07
312.941	13.31
313.154	33.79
313.368	50.18
313.582	31.74
313.796	82.94
314.009	1.02
314.223	27.65
314.437	52.22
314.651	97.28
314.864	-23.55
315.078	-54.27
315.292	-39.94
315.505	39.94
315.719	25.6
315.933	-13.31
316.146	5.12
316.36	-37.89
316.573	123.9
316.787	76.8
317.001	-19.46
317.214	25.6
317.428	-15.36
317.641	-17.41
317.855	-23.55
318.068	-37.89
318.282	66.56
318.495	66.56
318.709	93.18
318.922	-35.84
319.136	29.7
319.349	39.94
319.563	-54.27
319.776	-19.46
319.99	-50.18
320.203	17.41
320.417	41.98
320.63	-25.6
320.843	62.46
321.057	17.41
321.27	-29.7
321.483	-21.5
321.697	33.79
321.91	39.94
322.124	31.74
322.337	11.26
322.55	13.31
322.763	-21.5
322.977	15.36
323.19	7.17
323.403	99.33
323.617	68.61
323.83	56.32
324.043	-9.22
324.256	11.26
324.469	-21.5
324.683	-11.26
324.896	-17.41
325.109	-41.98
325.322	-95.23
325.535	107.52
325.748	23.55
325.962	-17.41
326.175	-31.74
326.388	33.79
326.601	48.13
326.814	58.37
327.027	17.41
327.24	148.48
327.453	-58.37
327.666	44.03
327.879	162.81
328.092	56.32
328.305	82.94
328.518	-39.94
328.731	78.85
328.944	25.6
329.157	56.32
329.37	-9.22
329.583	60.42
329.796	50.18
330.009	-17.41
330.222	50.18
330.435	7.17
330.648	11.26
330.861	33.79
331.073	25.6
331.286	84.99
331.499	46.08
331.712	-58.37
331.925	15.36
332.138	31.74
332.35	29.7
332.563	-27.65
332.776	27.65
332.989	-15.36
333.202	-46.08
333.414	-33.79
333.627	17.41
333.84	-3.07
334.053	-17.41
334.265	78.85
334.478	54.27
334.691	62.46
334.903	3.07
335.116	-54.27
335.329	1.02
335.541	78.85
335.754	56.32
335.966	31.74
336.179	9.22
336.392	-13.31
336.604	3.07
336.817	54.27
337.029	39.94
337.242	11.26
337.454	62.46
337.667	56.32
337.88	33.79
338.092	41.98
338.305	33.79
338.517	56.32
338.729	9.22
338.942	-27.65
339.154	35.84
339.367	-48.13
339.579	44.03
339.792	27.65
340.004	74.75
340.217	7.17
340.429	25.6
340.641	-27.65
340.854	-62.46
341.066	-3.07
341.278	80.89
341.491	125.95
341.703	9.22
341.915	-62.46
342.128	50.18
342.34	-35.84
342.552	31.74
342.764	27.65
342.977	25.6
343.189	35.84
343.401	35.84
343.613	-31.74
343.826	31.74
344.038	-29.7
344.25	31.74
344.462	-11.26
344.674	70.65
344.886	-27.65
345.099	-9.22
345.311	66.56
345.523	15.36
345.735	-39.94
345.947	39.94
346.159	-23.55
346.371	56.32
346.583	-3.07
346.795	54.27
347.007	15.36
347.219	48.13
347.431	-58.37
347.643	31.74
347.855	-27.65
348.067	13.31
348.279	7.17
348.491	37.89
348.703	19.46
348.915	-62.46
349.127	-50.18
349.339	-9.22
349.551	-13.31
