Data from USB4F104151__44__13-11-14-501.txt Node

Date: Fri Mar 14 13:11:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-121.17
178.424	-121.17
178.644	-121.17
178.864	-53.59
179.084	-59.73
179.304	-8.53
179.524	-45.4
179.744	34.47
179.964	-22.87
180.184	-0.34
180.404	-74.07
180.624	28.33
180.844	-26.96
181.064	5.8
181.283	-2.39
181.503	20.14
181.723	91.82
181.943	-18.77
182.163	38.57
182.383	-51.54
182.602	57
182.822	87.72
183.042	-35.16
183.262	-37.2
183.482	44.71
183.701	-41.3
183.921	48.81
184.141	11.95
184.361	89.77
184.58	-6.49
184.8	13.99
185.02	-39.25
185.239	46.76
185.459	-59.73
185.679	5.8
185.898	-8.53
186.118	34.47
186.338	7.85
186.557	93.87
186.777	-43.35
186.997	59.05
187.216	-10.58
187.436	24.23
187.655	52.91
187.875	-33.11
188.095	30.38
188.314	46.76
188.534	67.24
188.753	16.04
188.973	-16.73
189.192	-49.49
189.412	-18.77
189.631	13.99
189.851	1.71
190.07	22.19
190.29	11.95
190.509	22.19
190.729	46.76
190.948	81.58
191.168	91.82
191.387	24.23
191.607	16.04
191.826	110.25
192.045	-8.53
192.265	-41.3
192.484	-29.01
192.704	20.14
192.923	-4.44
193.142	34.47
193.362	22.19
193.581	28.33
193.8	26.28
194.02	79.53
194.239	24.23
194.458	-16.73
194.678	1.71
194.897	59.05
195.116	-47.44
195.335	1.71
195.555	7.85
195.774	-2.39
195.993	-2.39
196.212	52.91
196.432	57
196.651	13.99
196.87	-26.96
197.089	114.34
197.308	71.34
197.528	108.2
197.747	-63.83
197.966	-67.92
198.185	-2.39
198.404	-45.4
198.623	16.04
198.842	7.85
199.062	46.76
199.281	-31.06
199.5	1.71
199.719	7.85
199.938	24.23
200.157	77.48
200.376	83.63
200.595	63.15
200.814	48.81
201.033	5.8
201.252	38.57
201.471	20.14
201.69	30.38
201.909	16.04
202.128	16.04
202.347	36.52
202.566	42.67
202.785	7.85
203.004	-22.87
203.223	48.81
203.442	20.14
203.661	-92.5
203.879	-55.64
204.098	73.39
204.317	-0.34
204.536	38.57
204.755	48.81
204.974	28.33
205.193	3.75
205.411	63.15
205.63	50.86
205.849	-33.11
206.068	-31.06
206.287	-39.25
206.505	110.25
206.724	54.95
206.943	89.77
207.162	26.28
207.381	-22.87
207.599	18.09
207.818	5.8
208.037	32.43
208.255	3.75
208.474	20.14
208.693	13.99
208.911	-26.96
209.13	48.81
209.349	40.62
209.567	18.09
209.786	-35.16
210.005	32.43
210.223	20.14
210.442	-12.63
210.661	46.76
210.879	-10.58
211.098	-31.06
211.316	20.14
211.535	-10.58
211.753	22.19
211.972	28.33
212.191	-6.49
212.409	54.95
212.628	5.8
212.846	-47.44
213.065	85.67
213.283	59.05
213.502	-12.63
213.72	-22.87
213.938	54.95
214.157	-10.58
214.375	38.57
214.594	22.19
214.812	61.1
215.031	71.34
215.249	5.8
215.467	-6.49
215.686	-8.53
215.904	32.43
216.122	67.24
216.341	11.95
216.559	38.57
216.778	112.3
216.996	-8.53
217.214	34.47
217.432	-14.68
217.651	18.09
217.869	-22.87
218.087	65.19
218.306	63.15
218.524	87.72
218.742	-26.96
218.96	-2.39
219.179	-18.77
