Data from USB4F104151__85__13-13-02-249.txt Node

Date: Fri Mar 14 13:13:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-83.28
178.424	-83.28
178.644	-83.28
178.864	-140.63
179.084	-71
179.304	-75.09
179.524	-48.47
179.744	-15.7
179.964	146.09
180.184	8.87
180.404	41.64
180.624	17.07
180.844	-42.32
181.064	-42.32
181.283	-11.61
181.503	-23.89
181.723	45.74
181.943	-5.46
182.163	45.74
182.383	-3.41
182.602	12.97
182.822	41.64
183.042	12.97
183.262	-9.56
183.482	-34.13
183.701	-15.7
183.921	-19.8
184.141	17.07
184.361	39.59
184.58	-38.23
184.8	115.37
185.02	-13.65
185.239	55.98
185.459	-7.51
185.679	58.03
185.898	-9.56
186.118	15.02
186.338	12.97
186.557	72.36
186.777	-7.51
186.997	-25.94
187.216	-17.75
187.436	55.98
187.655	66.22
187.875	62.12
188.095	51.88
188.314	49.83
188.534	8.87
188.753	-52.56
188.973	-32.08
189.192	10.92
189.412	-3.41
189.631	-11.61
189.851	15.02
190.07	55.98
190.29	45.74
190.509	-21.85
190.729	117.42
190.948	29.35
191.168	86.7
191.387	111.27
191.607	-7.51
191.826	49.83
192.045	-27.99
192.265	2.73
192.484	-44.37
192.704	-5.46
192.923	12.97
193.142	27.31
193.362	21.16
193.581	98.99
193.8	19.11
194.02	17.07
194.239	-3.41
194.458	10.92
194.678	4.78
194.897	-19.8
195.116	66.22
195.335	39.59
195.555	60.07
195.774	-13.65
195.993	51.88
196.212	-32.08
196.432	-58.71
196.651	21.16
196.87	2.73
197.089	70.31
197.308	39.59
197.528	35.5
197.747	35.5
197.966	37.55
198.185	90.79
198.404	6.83
198.623	66.22
198.842	-9.56
199.062	55.98
199.281	-17.75
199.5	0.68
199.719	58.03
199.938	47.79
200.157	-11.61
200.376	41.64
200.595	-34.13
200.814	-25.94
201.033	31.4
201.252	80.55
201.471	58.03
201.69	21.16
201.909	74.41
202.128	4.78
202.347	41.64
