Data from USB4F104151__51__13-11-27-960.txt Node

Date: Fri Mar 14 13:11:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-62.12
178.424	-62.12
178.644	-62.12
178.864	-131.75
179.084	-111.27
179.304	-29.35
179.524	44.37
179.744	-35.5
179.964	-51.88
180.184	-15.02
180.404	-2.73
180.624	-12.97
180.844	50.52
181.064	34.13
181.283	38.23
181.503	17.75
181.723	-37.55
181.943	-25.26
182.163	109.91
182.383	-17.07
182.602	-15.02
182.822	40.28
183.042	32.08
183.262	-27.31
183.482	-21.16
183.701	-74.41
183.921	5.46
184.141	-103.08
184.361	-25.26
184.58	21.85
184.8	17.75
185.02	44.37
185.239	103.76
185.459	42.32
185.679	68.95
185.898	42.32
186.118	50.52
186.338	-2.73
186.557	-43.69
186.777	-45.74
186.997	27.99
187.216	-37.55
187.436	54.61
187.655	7.51
187.875	11.61
188.095	52.56
188.314	3.41
188.534	23.89
188.753	52.56
188.973	27.99
189.192	44.37
189.412	-6.83
189.631	75.09
189.851	52.56
190.07	-35.5
190.29	-23.21
190.509	34.13
190.729	-8.87
190.948	34.13
191.168	13.65
191.387	-0.68
191.607	77.14
191.826	60.76
192.045	95.57
192.265	40.28
192.484	93.52
192.704	13.65
192.923	-27.31
193.142	32.08
193.362	-55.98
193.581	-10.92
193.8	-31.4
194.02	-2.73
194.239	85.33
194.458	38.23
194.678	-23.21
194.897	30.04
195.116	27.99
195.335	-51.88
195.555	7.51
195.774	75.09
195.993	17.75
196.212	48.47
196.432	-47.79
196.651	15.7
196.87	-15.02
197.089	77.14
197.308	15.7
197.528	19.8
197.747	30.04
197.966	93.52
198.185	11.61
198.404	-96.94
198.623	54.61
198.842	15.7
199.062	-2.73
199.281	19.8
199.5	-41.64
199.719	81.24
199.938	-6.83
200.157	27.99
200.376	60.76
200.595	58.71
200.814	38.23
201.033	-27.31
201.252	-6.83
201.471	-47.79
201.69	48.47
201.909	73.04
202.128	40.28
202.347	60.76
202.566	46.42
202.785	73.04
203.004	32.08
203.223	109.91
203.442	64.85
203.661	-0.68
203.879	36.18
204.098	21.85
204.317	-41.64
204.536	36.18
204.755	-41.64
204.974	-47.79
205.193	-12.97
205.411	64.85
205.63	36.18
205.849	32.08
206.068	21.85
206.287	9.56
206.505	79.19
206.724	-0.68
206.943	44.37
207.162	21.85
207.381	77.14
207.599	5.46
207.818	3.41
208.037	48.47
208.255	44.37
208.474	36.18
208.693	77.14
208.911	44.37
209.13	3.41
209.349	19.8
209.567	-8.87
209.786	42.32
210.005	52.56
210.223	3.41
210.442	36.18
210.661	46.42
210.879	-12.97
211.098	-0.68
211.316	15.7
211.535	56.66
211.753	13.65
211.972	15.7
212.191	21.85
212.409	-4.78
212.628	13.65
212.846	40.28
213.065	34.13
213.283	44.37
213.502	-15.02
213.72	-2.73
213.938	-12.97
214.157	-8.87
214.375	58.71
214.594	114
214.812	89.43
215.031	-37.55
215.249	-49.83
215.467	89.43
215.686	-19.11
215.904	23.89
216.122	13.65
216.341	83.28
216.559	48.47
216.778	40.28
216.996	89.43
217.214	77.14
217.432	-6.83
217.651	46.42
217.869	-51.88
218.087	-0.68
218.306	25.94
218.524	71
218.742	-41.64
218.96	30.04
219.179	30.04
219.397	11.61
219.615	73.04
219.833	54.61
220.051	32.08
220.27	66.9
220.488	89.43
220.706	34.13
220.924	30.04
221.142	30.04
221.36	11.61
221.578	23.89
221.796	48.47
222.015	105.81
222.233	3.41
222.451	38.23
222.669	-31.4
222.887	21.85
223.105	-10.92
223.323	-4.78
223.541	71
