Data from USB4F104151__90__13-13-11-688.txt Node

Date: Fri Mar 14 13:13:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-38.23
178.424	-38.23
178.644	-38.23
178.864	-111.96
179.084	-122.2
179.304	6.83
179.524	4.78
179.744	0.68
179.964	51.88
180.184	-32.08
180.404	2.73
180.624	33.45
180.844	-3.41
181.064	-19.8
181.283	25.26
181.503	-42.32
181.723	-27.99
181.943	-56.66
182.163	90.79
182.383	12.97
182.602	12.97
182.822	101.03
183.042	43.69
183.262	31.4
183.482	-52.56
183.701	8.87
183.921	33.45
184.141	-30.04
184.361	41.64
184.58	19.11
184.8	53.93
185.02	58.03
185.239	27.31
185.459	15.02
185.679	-13.65
185.898	39.59
186.118	12.97
186.338	98.99
186.557	-15.7
186.777	-7.51
186.997	15.02
187.216	-79.19
187.436	66.22
187.655	37.55
187.875	53.93
188.095	-48.47
188.314	23.21
188.534	12.97
188.753	31.4
188.973	17.07
189.192	41.64
189.412	-21.84
189.631	2.73
189.851	37.55
190.07	41.64
190.29	-30.04
190.509	-30.04
190.729	49.83
190.948	39.59
191.168	123.56
191.387	8.87
191.607	-40.28
191.826	12.97
192.045	-9.56
192.265	31.4
192.484	-13.65
192.704	-36.18
192.923	12.97
193.142	19.11
193.362	10.92
193.581	68.27
193.8	82.6
194.02	139.94
194.239	74.41
194.458	105.13
194.678	0.68
194.897	8.87
195.116	49.83
195.335	33.45
195.555	105.13
195.774	53.93
195.993	68.27
196.212	17.07
196.432	27.31
196.651	-21.84
196.87	4.78
197.089	21.16
197.308	-40.28
197.528	74.41
197.747	-62.8
197.966	68.27
198.185	51.88
198.404	58.03
198.623	58.03
198.842	33.45
199.062	45.74
199.281	47.79
199.5	72.36
199.719	43.69
199.938	-17.75
200.157	70.31
200.376	66.22
200.595	8.87
200.814	-7.51
201.033	-46.42
201.252	-7.51
201.471	29.35
201.69	74.41
201.909	27.31
202.128	-15.7
202.347	12.97
202.566	60.07
202.785	-11.61
203.004	49.83
203.223	154.28
203.442	33.45
203.661	-15.7
203.879	29.35
204.098	-3.41
204.317	17.07
