Data from USB4F104151__59__13-11-57-957.txt Node

Date: Fri Mar 14 13:11:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.73
178.424	-73.73
178.644	-73.73
178.864	-114.69
179.084	-102.4
179.304	-34.82
179.524	-12.29
179.744	-69.63
179.964	106.49
180.184	4.1
180.404	-8.19
180.624	6.14
180.844	53.25
181.064	-6.14
181.283	-32.77
181.503	-18.43
181.723	12.29
181.943	51.2
182.163	102.4
182.383	32.77
182.602	63.49
182.822	90.11
183.042	73.73
183.262	-43.01
183.482	67.58
183.701	34.82
183.921	32.77
184.141	10.24
184.361	131.07
184.58	67.58
184.8	2.05
185.02	49.15
185.239	61.44
185.459	32.77
185.679	73.73
185.898	-10.24
186.118	16.38
186.338	28.67
186.557	-18.43
186.777	73.73
186.997	118.78
187.216	53.25
187.436	112.64
187.655	4.1
187.875	104.45
188.095	57.34
188.314	71.68
188.534	110.59
188.753	47.1
188.973	45.06
189.192	53.25
189.412	53.25
189.631	79.87
189.851	-14.34
190.07	12.29
190.29	-77.82
190.509	-22.53
190.729	0
190.948	73.73
191.168	75.77
191.387	65.53
191.607	32.77
191.826	47.1
192.045	71.68
192.265	63.49
192.484	71.68
192.704	34.82
192.923	47.1
193.142	120.83
193.362	34.82
193.581	141.31
193.8	26.62
194.02	57.34
194.239	-26.62
194.458	88.06
194.678	40.96
194.897	14.34
195.116	12.29
195.335	96.25
195.555	14.34
195.774	102.4
195.993	67.58
196.212	36.86
196.432	77.82
196.651	-26.62
196.87	14.34
197.089	71.68
197.308	45.06
197.528	108.54
197.747	59.39
197.966	79.87
198.185	96.25
198.404	34.82
198.623	36.86
198.842	63.49
199.062	79.87
199.281	14.34
199.5	90.11
199.719	16.38
199.938	112.64
200.157	32.77
200.376	10.24
200.595	86.01
200.814	149.5
201.033	-88.06
201.252	75.77
201.471	69.63
201.69	22.53
201.909	28.67
202.128	53.25
202.347	-47.1
202.566	40.96
202.785	51.2
203.004	61.44
203.223	20.48
203.442	63.49
203.661	104.45
203.879	36.86
204.098	104.45
204.317	18.43
204.536	75.77
204.755	12.29
204.974	53.25
205.193	-22.53
205.411	139.26
205.63	24.58
205.849	4.1
206.068	49.15
206.287	55.3
206.505	49.15
206.724	-2.05
206.943	86.01
207.162	43.01
207.381	90.11
207.599	8.19
207.818	110.59
208.037	-26.62
208.255	12.29
208.474	73.73
208.693	83.97
208.911	40.96
209.13	79.87
209.349	110.59
209.567	112.64
209.786	49.15
210.005	57.34
210.223	28.67
210.442	28.67
210.661	77.82
210.879	53.25
211.098	61.44
211.316	77.82
211.535	59.39
211.753	120.83
211.972	92.16
212.191	2.05
212.409	-4.1
212.628	120.83
212.846	71.68
213.065	110.59
213.283	118.78
213.502	63.49
213.72	38.91
213.938	8.19
