Data from USB4F104151__14__13-10-26-231.txt Node

Date: Fri Mar 14 13:10:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.47
178.424	-105.47
178.644	-105.47
178.864	-80.89
179.084	-62.46
179.304	-7.17
179.524	-17.41
179.744	-7.17
179.964	15.36
180.184	-13.31
180.404	54.27
180.624	33.79
180.844	13.31
181.064	-1.02
181.283	-52.22
181.503	5.12
181.723	-23.55
181.943	-62.46
182.163	44.03
182.383	39.94
182.602	66.56
182.822	95.23
183.042	-3.07
183.262	-9.22
183.482	15.36
183.701	101.37
183.921	3.07
184.141	-15.36
184.361	-11.26
184.58	5.12
184.8	5.12
185.02	33.79
185.239	52.22
185.459	54.27
185.679	87.04
185.898	11.26
186.118	72.7
186.338	17.41
186.557	48.13
186.777	52.22
186.997	39.94
187.216	41.98
187.436	115.71
187.655	29.7
187.875	66.56
188.095	44.03
188.314	19.46
188.534	66.56
188.753	17.41
188.973	60.42
189.192	95.23
189.412	15.36
189.631	41.98
189.851	3.07
190.07	91.13
190.29	7.17
190.509	84.99
190.729	87.04
190.948	-3.07
191.168	87.04
191.387	48.13
191.607	-37.89
191.826	99.33
192.045	29.7
192.265	27.65
192.484	132.09
192.704	82.94
192.923	15.36
193.142	80.89
193.362	66.56
193.581	-23.55
193.8	15.36
194.02	62.46
194.239	66.56
194.458	64.51
194.678	27.65
194.897	-39.94
195.116	-5.12
195.335	60.42
195.555	33.79
195.774	23.55
195.993	44.03
196.212	-52.22
196.432	-56.32
196.651	27.65
196.87	74.75
197.089	78.85
197.308	50.18
197.528	70.65
197.747	62.46
197.966	19.46
198.185	95.23
198.404	103.42
198.623	84.99
198.842	-31.74
199.062	82.94
199.281	29.7
199.5	109.57
199.719	-7.17
199.938	46.08
200.157	62.46
200.376	-5.12
200.595	25.6
200.814	46.08
201.033	25.6
201.252	107.52
201.471	70.65
201.69	25.6
201.909	23.55
202.128	13.31
202.347	41.98
202.566	17.41
202.785	52.22
203.004	19.46
203.223	107.52
203.442	13.31
203.661	21.5
203.879	11.26
204.098	128
204.317	5.12
204.536	31.74
204.755	31.74
204.974	35.84
205.193	-7.17
205.411	99.33
205.63	58.37
205.849	41.98
206.068	84.99
206.287	11.26
206.505	146.43
206.724	33.79
206.943	33.79
207.162	-13.31
207.381	84.99
207.599	48.13
207.818	74.75
208.037	46.08
208.255	9.22
208.474	23.55
208.693	9.22
208.911	54.27
209.13	-9.22
209.349	46.08
209.567	82.94
209.786	50.18
210.005	72.7
210.223	-60.42
210.442	-31.74
210.661	21.5
210.879	3.07
211.098	25.6
211.316	17.41
211.535	97.28
211.753	7.17
211.972	46.08
212.191	48.13
212.409	29.7
212.628	50.18
212.846	52.22
213.065	99.33
213.283	99.33
213.502	25.6
213.72	50.18
213.938	-23.55
214.157	78.85
214.375	13.31
214.594	58.37
214.812	48.13
215.031	41.98
215.249	-54.27
215.467	48.13
215.686	35.84
215.904	44.03
216.122	44.03
216.341	91.13
216.559	64.51
216.778	-72.7
216.996	68.61
217.214	107.52
217.432	52.22
217.651	19.46
217.869	48.13
218.087	13.31
218.306	1.02
218.524	44.03
218.742	-23.55
218.96	39.94
219.179	54.27
219.397	44.03
219.615	72.7
219.833	66.56
220.051	134.14
220.27	93.18
220.488	23.55
220.706	11.26
220.924	17.41
221.142	60.42
221.36	39.94
221.578	23.55
221.796	-15.36
222.015	66.56
222.233	17.41
222.451	99.33
222.669	39.94
222.887	31.74
223.105	-21.5
223.323	44.03
223.541	64.51
223.759	-31.74
223.977	87.04
224.195	15.36
224.413	66.56
224.631	-5.12
224.849	72.7
225.067	48.13
225.285	33.79
225.503	60.42
225.721	21.5
225.939	33.79
226.157	136.19
226.375	84.99
226.592	-5.12
226.81	52.22
227.028	78.85
227.246	17.41
227.464	25.6
227.682	37.89
227.9	-1.02
228.117	37.89
228.335	41.98
228.553	9.22
228.771	29.7
228.989	82.94
229.206	44.03
229.424	62.46
229.642	-23.55
229.86	39.94
230.077	33.79
230.295	39.94
230.513	48.13
230.731	72.7
230.948	80.89
231.166	62.46
231.384	11.26
231.601	27.65
231.819	35.84
232.037	-3.07
232.254	-52.22
232.472	52.22
232.689	21.5
232.907	66.56
233.125	48.13
233.342	25.6
233.56	37.89
233.777	80.89
233.995	44.03
234.213	25.6
234.43	48.13
234.648	3.07
234.865	56.32
235.083	80.89
235.3	76.8
235.518	27.65
235.735	37.89
235.953	78.85
236.17	50.18
236.388	29.7
236.605	-39.94
236.822	97.28
237.04	-11.26
237.257	27.65
237.475	35.84
237.692	82.94
237.909	99.33
238.127	33.79
238.344	60.42
238.562	39.94
238.779	-31.74
238.996	48.13
239.214	-37.89
239.431	3.07
239.648	-23.55
239.865	50.18
240.083	50.18
240.3	-41.98
240.517	23.55
240.735	39.94
240.952	15.36
241.169	-19.46
241.386	19.46
241.603	-5.12
241.821	-15.36
242.038	62.46
242.255	105.47
242.472	9.22
242.689	95.23
242.907	91.13
243.124	87.04
243.341	19.46
243.558	25.6
243.775	19.46
243.992	33.79
244.209	-19.46
244.426	72.7
244.643	82.94
244.86	-48.13
245.078	60.42
245.295	-5.12
245.512	-48.13
245.729	1.02
245.946	91.13
246.163	58.37
246.38	80.89
246.597	60.42
246.814	50.18
247.031	27.65
247.248	46.08
247.464	111.61
247.681	46.08
247.898	-5.12
248.115	-1.02
248.332	11.26
248.549	27.65
248.766	111.61
248.983	25.6
249.2	25.6
249.417	66.56
249.633	60.42
249.85	-7.17
250.067	-7.17
250.284	41.98
250.501	-62.46
250.717	-7.17
250.934	-44.03
251.151	58.37
251.368	103.42
251.585	17.41
251.801	39.94
252.018	-46.08
252.235	35.84
252.451	9.22
252.668	21.5
252.885	9.22
253.102	80.89
253.318	-19.46
253.535	-27.65
253.752	1.02
253.968	1.02
254.185	52.22
254.401	-39.94
254.618	-11.26
254.835	35.84
255.051	140.29
255.268	13.31
255.484	99.33
255.701	25.6
255.917	119.81
256.134	-17.41
256.351	93.18
256.567	11.26
256.784	99.33
257	25.6
257.217	52.22
257.433	60.42
257.65	35.84
257.866	58.37
258.082	-89.09
258.299	56.32
