Data from USB4F104151__62__13-11-59-016.txt Node

Date: Fri Mar 14 13:11:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.37
178.424	-108.37
178.644	-108.37
178.864	-137.04
179.084	-120.66
179.304	6.31
179.524	12.46
179.744	-32.6
179.964	110.76
180.184	-22.36
180.404	12.46
180.624	-51.03
180.844	8.36
181.064	-34.64
181.283	-18.26
181.503	6.31
181.723	2.22
181.943	2.22
182.163	110.76
182.383	4.27
182.602	-8.02
182.822	75.95
183.042	10.41
183.262	0.17
183.482	-16.21
183.701	28.84
183.921	-1.88
184.141	-12.12
184.361	59.56
184.58	67.75
184.8	28.84
185.02	41.13
185.239	133.29
185.459	16.55
185.679	75.95
185.898	-28.5
186.118	61.61
186.338	-46.93
186.557	63.66
186.777	41.13
186.997	4.27
187.216	2.22
187.436	53.42
187.655	88.23
187.875	20.65
188.095	16.55
188.314	12.46
188.534	53.42
188.753	12.46
188.973	34.99
189.192	123.05
189.412	43.18
189.631	-24.4
189.851	30.89
190.07	73.9
190.29	32.94
190.509	-16.21
190.729	14.51
190.948	75.95
191.168	149.67
191.387	75.95
191.607	43.18
191.826	51.37
192.045	45.23
192.265	53.42
192.484	18.6
192.704	112.81
192.923	28.84
193.142	-14.17
193.362	39.08
193.581	82.09
193.8	-8.02
194.02	-10.07
194.239	30.89
194.458	26.79
194.678	18.6
194.897	37.03
195.116	84.14
195.335	30.89
195.555	45.23
195.774	-1.88
195.993	30.89
196.212	55.47
196.432	-57.17
196.651	-8.02
196.87	14.51
197.089	34.99
197.308	41.13
197.528	34.99
197.747	30.89
197.966	4.27
198.185	143.53
198.404	51.37
198.623	73.9
198.842	10.41
199.062	57.51
199.281	129.19
199.5	86.19
