Data from USB4F104151__91__13-13-12-068.txt Node

Date: Fri Mar 14 13:13:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-112.47
178.424	-112.47
178.644	-112.47
178.864	-91.99
179.084	-91.99
179.304	-16.21
179.524	34.99
179.744	32.94
179.964	-18.26
180.184	-42.84
180.404	4.27
180.624	-8.02
180.844	20.65
181.064	-5.97
181.283	-5.97
181.503	0.17
181.723	4.27
181.943	-106.32
182.163	51.37
182.383	37.03
182.602	61.61
182.822	51.37
183.042	41.13
183.262	-28.5
183.482	65.71
183.701	14.51
183.921	-36.69
184.141	104.62
184.361	123.05
184.58	88.23
184.8	22.7
185.02	43.18
185.239	30.89
185.459	-12.12
185.679	47.27
185.898	-32.6
186.118	-26.45
186.338	39.08
186.557	59.56
186.777	61.61
186.997	69.8
187.216	49.32
187.436	12.46
187.655	82.09
187.875	-26.45
188.095	73.9
188.314	-16.21
188.534	108.71
188.753	69.8
188.973	-10.07
189.192	82.09
189.412	16.55
189.631	65.71
189.851	67.75
190.07	-8.02
190.29	-36.69
190.509	59.56
190.729	14.51
190.948	75.95
191.168	84.14
191.387	28.84
191.607	75.95
191.826	47.27
192.045	65.71
192.265	47.27
192.484	-32.6
192.704	-10.07
192.923	-24.4
193.142	82.09
193.362	20.65
193.581	90.28
193.8	32.94
194.02	47.27
194.239	47.27
194.458	61.61
194.678	8.36
194.897	18.6
195.116	22.7
195.335	100.52
195.555	-8.02
195.774	71.85
195.993	39.08
196.212	18.6
196.432	32.94
196.651	-20.31
196.87	-5.97
197.089	26.79
197.308	32.94
197.528	51.37
197.747	37.03
197.966	28.84
198.185	16.55
198.404	34.99
198.623	39.08
198.842	41.13
199.062	88.23
199.281	55.47
199.5	51.37
199.719	49.32
199.938	73.9
200.157	43.18
200.376	6.31
200.595	53.42
200.814	84.14
201.033	75.95
201.252	67.75
201.471	-22.36
201.69	104.62
201.909	55.47
202.128	108.71
202.347	98.47
202.566	28.84
202.785	39.08
203.004	-12.12
203.223	16.55
203.442	88.23
203.661	49.32
203.879	-38.74
204.098	88.23
204.317	18.6
204.536	106.67
204.755	-24.4
204.974	34.99
205.193	39.08
205.411	139.43
205.63	86.19
205.849	14.51
206.068	12.46
206.287	10.41
206.505	-24.4
206.724	92.33
206.943	24.75
207.162	-24.4
207.381	41.13
207.599	67.75
207.818	90.28
208.037	28.84
208.255	86.19
208.474	96.43
208.693	63.66
208.911	65.71
209.13	10.41
209.349	77.99
209.567	61.61
209.786	75.95
210.005	32.94
210.223	28.84
210.442	2.22
210.661	0.17
210.879	37.03
211.098	-16.21
211.316	102.57
211.535	61.61
211.753	24.75
211.972	12.46
212.191	92.33
212.409	94.38
212.628	28.84
212.846	-1.88
213.065	100.52
213.283	73.9
213.502	37.03
213.72	67.75
213.938	32.94
214.157	10.41
214.375	67.75
214.594	-8.02
214.812	-18.26
215.031	61.61
215.249	47.27
215.467	129.19
215.686	32.94
215.904	16.55
216.122	-57.17
216.341	30.89
216.559	-3.93
216.778	71.85
216.996	106.67
217.214	-5.97
217.432	28.84
217.651	24.75
217.869	90.28
218.087	-8.02
218.306	94.38
218.524	61.61
218.742	-5.97
218.96	0.17
219.179	34.99
219.397	51.37
219.615	63.66
219.833	65.71
220.051	16.55
220.27	-5.97
220.488	75.95
220.706	57.51
220.924	-38.74
221.142	6.31
221.36	8.36
221.578	24.75
221.796	-18.26
222.015	34.99
222.233	43.18
222.451	18.6
222.669	-24.4
222.887	63.66
223.105	24.75
223.323	59.56
223.541	82.09
223.759	114.86
223.977	20.65
224.195	39.08
224.413	114.86
224.631	96.43
224.849	51.37
225.067	106.67
225.285	-5.97
225.503	61.61
225.721	63.66
225.939	53.42
226.157	28.84
226.375	88.23
226.592	-16.21
226.81	65.71
227.028	45.23
227.246	41.13
227.464	34.99
227.682	39.08
227.9	45.23
228.117	57.51
228.335	67.75
228.553	12.46
228.771	-20.31
228.989	57.51
229.206	71.85
229.424	34.99
229.642	12.46
229.86	41.13
230.077	123.05
230.295	59.56
230.513	32.94
230.731	102.57
230.948	67.75
231.166	61.61
231.384	49.32
231.601	45.23
231.819	34.99
232.037	37.03
232.254	41.13
232.472	16.55
232.689	-16.21
232.907	37.03
233.125	51.37
233.342	41.13
233.56	41.13
233.777	47.27
233.995	-10.07
234.213	37.03
234.43	24.75
234.648	34.99
234.865	24.75
235.083	57.51
235.3	59.56
235.518	41.13
235.735	4.27
235.953	0.17
236.17	30.89
236.388	2.22
236.605	-57.17
236.822	102.57
237.04	32.94
237.257	-24.4
237.475	90.28
237.692	59.56
237.909	45.23
238.127	32.94
238.344	49.32
238.562	63.66
238.779	37.03
238.996	24.75
239.214	37.03
239.431	-18.26
239.648	32.94
239.865	32.94
240.083	10.41
240.3	37.03
240.517	51.37
240.735	100.52
240.952	133.29
241.169	-14.17
241.386	30.89
241.603	84.14
241.821	69.8
242.038	102.57
242.255	82.09
242.472	-46.93
242.689	57.51
242.907	34.99
243.124	86.19
243.341	84.14
243.558	-18.26
243.775	22.7
243.992	32.94
244.209	-8.02
244.426	77.99
244.643	63.66
244.86	43.18
245.078	63.66
245.295	96.43
245.512	49.32
245.729	57.51
245.946	51.37
246.163	75.95
246.38	0.17
246.597	-14.17
246.814	34.99
247.031	24.75
247.248	75.95
247.464	-24.4
247.681	6.31
247.898	14.51
248.115	90.28
248.332	34.99
248.549	77.99
248.766	57.51
248.983	116.9
249.2	14.51
249.417	114.86
249.633	47.27
249.85	92.33
250.067	18.6
250.284	90.28
250.501	24.75
250.717	55.47
250.934	-3.93
