Data from USB4F104151__277__14-34-42-401.txt Node

Date: Thu Mar 13 14:34:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.18
178.424	-93.18
178.644	-93.18
178.864	-166.91
179.084	-146.43
179.304	19.46
179.524	-21.5
179.744	-44.03
179.964	58.37
180.184	-3.07
180.404	19.46
180.624	-23.55
180.844	5.12
181.064	-11.26
181.283	-48.13
181.503	7.17
181.723	41.98
181.943	-101.37
182.163	19.46
182.383	33.79
182.602	64.51
182.822	7.17
183.042	27.65
183.262	66.56
183.482	11.26
183.701	27.65
183.921	60.42
184.141	-3.07
184.361	27.65
184.58	52.22
184.8	50.18
185.02	-29.7
185.239	76.8
185.459	60.42
185.679	72.7
185.898	29.7
186.118	37.89
186.338	27.65
186.557	13.31
186.777	23.55
186.997	66.56
187.216	-21.5
187.436	125.95
187.655	31.74
187.875	105.47
188.095	-27.65
188.314	66.56
188.534	91.13
188.753	-29.7
188.973	27.65
189.192	37.89
189.412	-5.12
189.631	58.37
189.851	33.79
190.07	70.65
190.29	-15.36
190.509	60.42
190.729	58.37
190.948	72.7
191.168	191.49
191.387	52.22
191.607	-27.65
191.826	72.7
192.045	-46.08
192.265	21.5
192.484	60.42
192.704	17.41
192.923	17.41
193.142	52.22
193.362	-23.55
193.581	66.56
193.8	9.22
194.02	17.41
194.239	78.85
194.458	37.89
194.678	41.98
194.897	19.46
195.116	-11.26
195.335	35.84
195.555	54.27
195.774	-1.02
195.993	58.37
196.212	31.74
196.432	-3.07
196.651	-29.7
196.87	17.41
197.089	125.95
197.308	44.03
197.528	1.02
197.747	19.46
197.966	33.79
198.185	89.09
198.404	25.6
198.623	54.27
198.842	11.26
199.062	99.33
199.281	50.18
199.5	5.12
199.719	58.37
199.938	-70.65
200.157	82.94
200.376	35.84
200.595	54.27
200.814	19.46
201.033	-76.8
201.252	99.33
201.471	52.22
201.69	44.03
201.909	48.13
202.128	-48.13
202.347	-35.84
202.566	31.74
202.785	50.18
203.004	46.08
203.223	84.99
203.442	62.46
203.661	17.41
203.879	58.37
204.098	19.46
204.317	-31.74
204.536	29.7
204.755	82.94
204.974	99.33
205.193	21.5
205.411	66.56
205.63	58.37
205.849	117.76
206.068	-13.31
206.287	7.17
206.505	119.81
206.724	17.41
206.943	7.17
207.162	-19.46
207.381	41.98
207.599	74.75
207.818	-11.26
208.037	41.98
208.255	9.22
208.474	-48.13
208.693	21.5
208.911	72.7
209.13	-9.22
209.349	37.89
209.567	70.65
209.786	70.65
210.005	25.6
210.223	46.08
210.442	25.6
210.661	50.18
210.879	44.03
211.098	11.26
211.316	-7.17
211.535	66.56
211.753	41.98
211.972	91.13
212.191	52.22
212.409	64.51
212.628	15.36
212.846	11.26
213.065	13.31
213.283	44.03
213.502	19.46
213.72	35.84
213.938	41.98
214.157	21.5
214.375	50.18
214.594	-13.31
214.812	78.85
215.031	109.57
215.249	17.41
215.467	-17.41
215.686	84.99
215.904	54.27
216.122	5.12
216.341	-41.98
216.559	82.94
216.778	54.27
216.996	58.37
217.214	25.6
217.432	5.12
217.651	-39.94
217.869	27.65
218.087	44.03
218.306	-13.31
218.524	23.55
218.742	50.18
218.96	82.94
219.179	19.46
219.397	-48.13
219.615	58.37
219.833	60.42
220.051	33.79
220.27	19.46
220.488	99.33
220.706	66.56
220.924	52.22
221.142	39.94
221.36	78.85
221.578	70.65
221.796	33.79
222.015	74.75
222.233	-17.41
222.451	68.61
222.669	-11.26
222.887	144.38
223.105	1.02
223.323	15.36
223.541	25.6
223.759	27.65
223.977	-35.84
224.195	117.76
224.413	107.52
224.631	-11.26
224.849	-33.79
225.067	115.71
225.285	5.12
225.503	58.37
225.721	-17.41
225.939	37.89
226.157	35.84
226.375	119.81
226.592	-54.27
226.81	3.07
227.028	91.13
227.246	82.94
227.464	50.18
227.682	-11.26
227.9	-3.07
