Data from USB4F104151__195__14-33-10-552.txt Node

Date: Thu Mar 13 14:33:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-167.25
178.424	-167.25
178.644	-167.25
178.864	-140.63
179.084	-171.35
179.304	-9.56
179.524	21.16
179.744	4.78
179.964	4.78
180.184	29.35
180.404	4.78
180.624	-7.51
180.844	4.78
181.064	-44.37
181.283	39.59
181.503	-64.85
181.723	17.07
181.943	-95.57
182.163	47.79
182.383	-19.8
182.602	8.87
182.822	82.6
183.042	17.07
183.262	-42.32
183.482	-21.85
183.701	62.12
183.921	78.51
184.141	-36.18
184.361	-7.51
184.58	53.93
184.8	-23.89
185.02	-64.85
185.239	103.08
185.459	4.78
185.679	21.16
185.898	-87.38
186.118	113.32
186.338	-1.37
186.557	78.51
186.777	-11.61
186.997	21.16
187.216	23.21
187.436	45.74
187.655	37.55
187.875	58.03
188.095	-103.76
188.314	47.79
188.534	78.51
188.753	12.97
188.973	70.31
189.192	37.55
189.412	58.03
189.631	-30.04
189.851	-15.7
190.07	96.94
190.29	-77.14
190.509	-7.51
190.729	-3.41
190.948	37.55
191.168	31.4
191.387	64.17
191.607	12.97
191.826	21.16
192.045	23.21
192.265	62.12
192.484	37.55
192.704	31.4
192.923	31.4
193.142	119.46
193.362	53.93
193.581	94.89
193.8	21.16
194.02	41.64
194.239	-50.52
194.458	86.7
194.678	15.02
194.897	-32.08
195.116	-50.52
195.335	-3.41
195.555	-9.56
195.774	-1.37
195.993	43.69
196.212	-25.94
196.432	64.17
196.651	2.73
196.87	68.27
197.089	70.31
197.308	62.12
197.528	162.47
197.747	-11.61
197.966	37.55
198.185	53.93
198.404	47.79
198.623	25.26
198.842	29.35
199.062	0.68
199.281	121.51
199.5	4.78
199.719	82.6
199.938	55.98
200.157	84.65
200.376	82.6
200.595	-25.94
200.814	-25.94
201.033	35.5
201.252	-1.37
201.471	-7.51
201.69	-34.13
201.909	53.93
202.128	55.98
202.347	78.51
202.566	-66.9
202.785	-36.18
203.004	-44.37
203.223	98.99
203.442	23.21
203.661	6.83
203.879	49.83
204.098	68.27
204.317	-3.41
204.536	78.51
204.755	23.21
204.974	-7.51
205.193	21.16
205.411	88.75
205.63	37.55
205.849	58.03
206.068	-27.99
206.287	45.74
206.505	113.32
206.724	-3.41
206.943	35.5
207.162	39.59
207.381	37.55
207.599	-15.7
207.818	-13.65
208.037	53.93
208.255	62.12
208.474	53.93
208.693	78.51
208.911	8.87
209.13	25.26
209.349	12.97
209.567	70.31
209.786	86.7
210.005	31.4
210.223	8.87
210.442	-27.99
210.661	23.21
210.879	31.4
211.098	12.97
211.316	17.07
211.535	82.6
211.753	62.12
211.972	4.78
212.191	23.21
212.409	-19.8
212.628	53.93
212.846	-3.41
213.065	41.64
213.283	103.08
213.502	-3.41
213.72	47.79
213.938	45.74
214.157	72.36
214.375	-66.9
214.594	29.35
214.812	-13.65
215.031	-34.13
215.249	23.21
215.467	45.74
215.686	-17.75
215.904	12.97
216.122	-23.89
216.341	127.66
216.559	31.4
216.778	19.11
216.996	98.99
217.214	53.93
217.432	45.74
217.651	-58.71
217.869	-3.41
218.087	-36.18
218.306	-7.51
218.524	47.79
218.742	0.68
218.96	35.5
219.179	31.4
219.397	-1.37
219.615	90.79
219.833	23.21
220.051	6.83
220.27	45.74
220.488	53.93
220.706	-60.76
220.924	62.12
221.142	23.21
221.36	51.88
221.578	21.16
221.796	111.27
222.015	103.08
222.233	39.59
222.451	78.51
222.669	-3.41
222.887	-13.65
223.105	23.21
223.323	-1.37
223.541	37.55
223.759	0.68
223.977	-5.46
224.195	58.03
224.413	4.78
224.631	98.99
224.849	8.87
225.067	58.03
225.285	21.16
225.503	19.11
225.721	-11.61
225.939	-34.13
226.157	84.65
226.375	111.27
226.592	0.68
226.81	62.12
227.028	21.16
227.246	94.89
227.464	-3.41
227.682	0.68
227.9	72.36
228.117	43.69
228.335	-7.51
228.553	17.07
228.771	70.31
228.989	-7.51
229.206	29.35
229.424	-17.75
229.642	33.45
229.86	-7.51
230.077	64.17
230.295	62.12
230.513	78.51
230.731	-27.99
230.948	70.31
231.166	17.07
231.384	6.83
231.601	-25.94
231.819	45.74
232.037	-36.18
232.254	-58.71
232.472	-34.13
232.689	0.68
232.907	21.16
233.125	66.22
233.342	-19.8
233.56	39.59
233.777	31.4
233.995	-25.94
234.213	21.16
234.43	33.45
234.648	-32.08
234.865	12.97
235.083	0.68
235.3	37.55
235.518	-11.61
235.735	96.94
235.953	53.93
236.17	-32.08
236.388	-68.95
236.605	-38.23
236.822	-40.28
237.04	12.97
237.257	70.31
237.475	-23.89
237.692	0.68
237.909	-9.56
238.127	31.4
238.344	78.51
238.562	-9.56
238.779	55.98
238.996	23.21
239.214	12.97
239.431	25.26
239.648	6.83
239.865	8.87
240.083	37.55
240.3	66.22
240.517	-25.94
240.735	-9.56
240.952	25.26
241.169	72.36
241.386	70.31
241.603	-34.13
241.821	-25.94
242.038	-3.41
242.255	41.64
242.472	-52.56
242.689	29.35
242.907	96.94
243.124	31.4
243.341	23.21
243.558	86.7
243.775	15.02
243.992	-15.7
244.209	-17.75
244.426	135.85
244.643	123.56
244.86	39.59
245.078	23.21
245.295	94.89
245.512	33.45
245.729	8.87
245.946	39.59
246.163	-1.37
246.38	45.74
246.597	123.56
246.814	37.55
247.031	17.07
247.248	21.16
247.464	64.17
247.681	45.74
247.898	0.68
248.115	12.97
248.332	-17.75
248.549	-7.51
248.766	19.11
248.983	111.27
249.2	12.97
249.417	64.17
249.633	41.64
249.85	23.21
250.067	-23.89
250.284	-48.47
250.501	88.75
250.717	47.79
250.934	-5.46
251.151	27.31
251.368	-21.85
251.585	137.9
251.801	119.46
252.018	6.83
252.235	74.41
252.451	17.07
252.668	-1.37
252.885	8.87
253.102	74.41
253.318	29.35
253.535	49.83
253.752	53.93
253.968	-5.46
254.185	4.78
254.401	37.55
254.618	17.07
254.835	0.68
255.051	45.74
255.268	31.4
255.484	55.98
255.701	58.03
255.917	88.75
256.134	12.97
256.351	-36.18
256.567	4.78
256.784	15.02
257	74.41
257.217	49.83
257.433	29.35
257.65	4.78
257.866	53.93
258.082	33.45
258.299	-5.46
258.515	88.75
258.732	17.07
258.948	-3.41
259.165	49.83
259.381	15.02
259.597	-11.61
259.814	35.5
260.03	27.31
260.246	-36.18
260.463	64.17
260.679	8.87
260.895	62.12
261.112	37.55
261.328	23.21
261.544	-54.61
261.761	199.34
261.977	12.97
262.193	-77.14
262.409	21.16
262.626	15.02
262.842	55.98
263.058	12.97
263.274	39.59
263.49	10.92
263.707	-36.18
263.923	-15.7
264.139	-11.61
264.355	68.27
264.571	-40.28
264.787	-13.65
265.004	68.27
265.22	41.64
265.436	29.35
265.652	45.74
265.868	-3.41
266.084	4.78
266.3	12.97
266.516	-52.56
266.732	41.64
266.948	37.55
267.164	64.17
267.38	29.35
267.596	25.26
267.812	39.59
268.028	107.18
268.244	-11.61
268.46	10.92
268.676	49.83
268.892	-11.61
269.108	4.78
269.324	8.87
269.54	72.36
269.756	37.55
269.972	-32.08
270.188	53.93
270.403	51.88
270.619	-1.37
270.835	4.78
271.051	43.69
271.267	-50.52
271.483	10.92
271.698	74.41
271.914	72.36
272.13	25.26
272.346	43.69
272.562	21.16
272.777	53.93
272.993	-64.85
273.209	94.89
273.425	39.59
273.64	-17.75
273.856	94.89
274.072	19.11
274.287	-7.51
274.503	29.35
274.719	-7.51
274.934	-17.75
275.15	-23.89
275.366	23.21
275.581	-1.37
275.797	80.55
276.012	47.79
276.228	72.36
276.444	21.16
276.659	80.55
276.875	-27.99
277.09	51.88
277.306	17.07
277.521	45.74
