Data from USB4F104151__221__14-33-53-690.txt Node

Date: Thu Mar 13 14:33:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-163.67
178.424	-163.67
178.644	-163.67
178.864	-159.57
179.084	-75.6
179.304	-26.45
179.524	14.51
179.744	53.42
179.964	8.36
180.184	-8.02
180.404	-71.51
180.624	-65.36
180.844	-24.4
181.064	-3.93
181.283	55.47
181.503	65.71
181.723	2.22
181.943	-42.84
182.163	75.95
182.383	32.94
182.602	84.14
182.822	24.75
183.042	106.67
183.262	-3.93
183.482	73.9
183.701	-8.02
183.921	24.75
184.141	16.55
184.361	53.42
184.58	18.6
184.8	75.95
185.02	-32.6
185.239	18.6
185.459	-32.6
185.679	34.99
185.898	20.65
186.118	-3.93
186.338	88.23
186.557	37.03
186.777	-63.32
186.997	-57.17
187.216	-30.55
187.436	141.48
187.655	57.51
187.875	73.9
188.095	-8.02
188.314	88.23
188.534	94.38
188.753	8.36
188.973	73.9
189.192	100.52
189.412	116.9
189.631	-5.97
189.851	-5.97
190.07	94.38
190.29	-85.84
190.509	106.67
190.729	39.08
190.948	123.05
191.168	164.01
191.387	82.09
191.607	65.71
191.826	41.13
192.045	-16.21
192.265	41.13
192.484	8.36
192.704	16.55
192.923	24.75
193.142	155.82
193.362	37.03
193.581	114.86
193.8	92.33
194.02	75.95
194.239	20.65
194.458	-8.02
194.678	-16.21
194.897	-16.21
195.116	24.75
195.335	-16.21
195.555	-14.17
195.774	49.32
195.993	92.33
196.212	26.79
196.432	53.42
196.651	-57.17
196.87	94.38
197.089	114.86
197.308	34.99
197.528	51.37
197.747	-28.5
197.966	32.94
198.185	73.9
198.404	30.89
198.623	61.61
198.842	24.75
199.062	88.23
199.281	18.6
199.5	-8.02
199.719	-3.93
199.938	43.18
200.157	43.18
200.376	37.03
200.595	110.76
200.814	57.51
201.033	57.51
201.252	116.9
201.471	53.42
201.69	61.61
201.909	49.32
202.128	24.75
202.347	0.17
202.566	82.09
202.785	-12.12
203.004	12.46
203.223	135.34
203.442	26.79
203.661	-36.69
203.879	8.36
204.098	67.75
204.317	-5.97
204.536	32.94
204.755	41.13
204.974	45.23
205.193	-14.17
205.411	-12.12
205.63	-46.93
205.849	26.79
206.068	43.18
206.287	57.51
206.505	59.56
206.724	51.37
206.943	-18.26
207.162	-8.02
