Data from USB4F104151__45__14-29-53-134.txt Node

Date: Thu Mar 13 14:29:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-131.24
178.424	-131.24
178.644	-131.24
178.864	-118.95
179.084	-137.38
179.304	-28.84
179.524	-71.85
179.744	55.12
179.964	32.6
180.184	16.21
180.404	22.36
180.624	-6.31
180.844	48.98
181.064	-90.28
181.283	32.6
181.503	63.32
181.723	-73.9
181.943	-57.51
182.163	53.08
182.383	-0.17
182.602	61.27
182.822	65.36
183.042	73.56
183.262	-65.71
183.482	130.9
183.701	44.88
183.921	-20.65
184.141	-16.55
184.361	14.17
184.58	16.21
184.8	40.79
185.02	34.64
185.239	48.98
185.459	44.88
185.679	65.36
185.898	-75.95
186.118	57.17
186.338	32.6
186.557	34.64
186.777	-30.89
186.997	-55.47
187.216	-6.31
187.436	81.75
187.655	61.27
187.875	87.89
188.095	22.36
188.314	28.5
188.534	108.37
188.753	73.56
188.973	16.21
189.192	59.22
189.412	98.13
189.631	-2.22
189.851	-37.03
190.07	94.04
190.29	-16.55
190.509	-8.36
190.729	-12.46
190.948	81.75
191.168	186.19
191.387	-20.65
191.607	-39.08
191.826	67.41
192.045	-20.65
192.265	67.41
192.484	81.75
192.704	-4.27
192.923	-4.27
193.142	24.4
193.362	48.98
193.581	85.84
193.8	83.8
194.02	91.99
194.239	59.22
194.458	-14.51
194.678	40.79
194.897	51.03
195.116	1.88
195.335	91.99
195.555	16.21
195.774	-14.51
195.993	73.56
196.212	10.07
196.432	-16.55
196.651	-2.22
196.87	-12.46
197.089	32.6
197.308	85.84
197.528	77.65
197.747	18.26
197.966	-20.65
198.185	83.8
198.404	-14.51
198.623	8.02
198.842	40.79
199.062	128.85
199.281	77.65
199.5	-37.03
199.719	46.93
199.938	36.69
200.157	53.08
200.376	36.69
200.595	122.71
200.814	22.36
201.033	-8.36
201.252	67.41
201.471	71.51
201.69	71.51
201.909	91.99
202.128	22.36
202.347	48.98
202.566	94.04
202.785	-16.55
203.004	-37.03
203.223	81.75
203.442	-16.55
203.661	16.21
203.879	24.4
204.098	16.21
204.317	3.93
204.536	79.7
204.755	51.03
204.974	3.93
205.193	24.4
205.411	34.64
205.63	14.17
205.849	61.27
206.068	24.4
206.287	48.98
206.505	61.27
206.724	83.8
206.943	-24.75
207.162	20.31
207.381	14.17
207.599	8.02
207.818	-2.22
208.037	-10.41
208.255	40.79
208.474	-0.17
208.693	-14.51
208.911	32.6
209.13	-8.36
209.349	98.13
209.567	-8.36
209.786	98.13
210.005	20.31
210.223	1.88
210.442	-47.27
210.661	20.31
210.879	28.5
211.098	16.21
211.316	46.93
211.535	98.13
211.753	26.45
211.972	48.98
212.191	98.13
212.409	26.45
212.628	5.97
212.846	-24.75
213.065	51.03
213.283	73.56
213.502	48.98
213.72	-0.17
213.938	36.69
214.157	24.4
214.375	8.02
214.594	38.74
214.812	-4.27
215.031	28.5
215.249	57.17
215.467	48.98
215.686	34.64
215.904	16.21
216.122	77.65
216.341	159.57
216.559	-22.7
216.778	75.6
216.996	12.12
217.214	53.08
217.432	18.26
217.651	-24.75
217.869	61.27
218.087	8.02
218.306	34.64
218.524	77.65
218.742	32.6
218.96	-6.31
219.179	-14.51
219.397	-51.37
219.615	75.6
219.833	57.17
220.051	30.55
220.27	69.46
220.488	124.76
220.706	51.03
220.924	40.79
221.142	34.64
221.36	-0.17
221.578	10.07
221.796	139.09
222.015	51.03
222.233	18.26
222.451	5.97
222.669	-12.46
222.887	40.79
223.105	28.5
223.323	98.13
223.541	-4.27
223.759	61.27
223.977	24.4
224.195	100.18
224.413	65.36
224.631	108.37
224.849	57.17
225.067	122.71
225.285	-32.94
225.503	26.45
225.721	-8.36
225.939	98.13
226.157	16.21
226.375	83.8
226.592	-20.65
226.81	-4.27
227.028	34.64
227.246	81.75
227.464	20.31
227.682	57.17
227.9	55.12
228.117	57.17
228.335	-43.18
228.553	59.22
