Data from USB4F104151__159__14-32-02-897.txt Node

Date: Thu Mar 13 14:32:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-111.44
178.424	-111.44
178.644	-111.44
178.864	-123.73
179.084	-82.77
179.304	-29.52
179.524	-2.9
179.744	-19.29
179.964	33.96
180.184	1.19
180.404	13.48
180.624	56.49
180.844	-2.9
181.064	-43.86
181.283	-25.43
181.503	-11.09
181.723	29.87
181.943	-9.05
182.163	87.21
182.383	70.83
182.602	101.55
182.822	81.07
183.042	72.87
183.262	56.49
183.482	58.54
183.701	15.53
183.921	1.19
184.141	54.44
184.361	95.4
184.58	60.59
184.8	7.34
185.02	-27.48
185.239	79.02
185.459	-19.29
185.679	25.77
185.898	7.34
186.118	70.83
186.338	103.59
186.557	111.78
186.777	46.25
186.997	76.97
187.216	-25.43
187.436	169.13
187.655	50.35
187.875	58.54
188.095	5.29
188.314	144.55
188.534	160.94
188.753	27.82
188.973	70.83
189.192	107.69
189.412	54.44
189.631	95.4
189.851	46.25
190.07	40.11
190.29	46.25
190.509	79.02
190.729	66.73
190.948	99.5
191.168	205.99
191.387	79.02
191.607	21.67
191.826	17.58
192.045	33.96
192.265	66.73
192.484	9.39
192.704	76.97
192.923	29.87
193.142	46.25
193.362	87.21
193.581	15.53
193.8	93.35
194.02	81.07
194.239	95.4
194.458	54.44
194.678	107.69
194.897	19.63
195.116	74.92
195.335	79.02
195.555	54.44
195.774	50.35
195.993	105.64
196.212	48.3
196.432	31.91
196.651	7.34
196.87	-41.81
197.089	115.88
197.308	113.83
197.528	124.07
197.747	19.63
197.966	-2.9
198.185	138.41
198.404	38.06
198.623	3.24
198.842	42.15
199.062	48.3
199.281	64.68
199.5	42.15
199.719	107.69
199.938	50.35
200.157	50.35
200.376	109.74
200.595	111.78
200.814	70.83
201.033	29.87
201.252	36.01
201.471	56.49
201.69	87.21
201.909	46.25
202.128	113.83
202.347	62.63
202.566	31.91
202.785	48.3
203.004	74.92
203.223	144.55
203.442	54.44
203.661	119.98
203.879	-7
204.098	173.22
204.317	134.31
204.536	62.63
204.755	1.19
204.974	36.01
205.193	81.07
205.411	173.22
205.63	44.2
205.849	54.44
206.068	-27.48
206.287	50.35
206.505	42.15
206.724	79.02
206.943	36.01
207.162	7.34
207.381	83.11
207.599	17.58
207.818	109.74
208.037	-7
208.255	19.63
208.474	113.83
208.693	62.63
208.911	-13.14
209.13	111.78
209.349	64.68
209.567	97.45
209.786	105.64
210.005	33.96
210.223	17.58
210.442	17.58
210.661	103.59
210.879	56.49
211.098	13.48
211.316	66.73
211.535	70.83
211.753	52.39
211.972	38.06
212.191	54.44
