Data from USB4F104151__187__14-32-57-906.txt Node

Date: Thu Mar 13 14:32:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-112.81
178.424	-112.81
178.644	-112.81
178.864	-161.96
179.084	-168.1
179.304	34.64
179.524	26.45
179.744	-28.84
179.964	-6.31
180.184	-67.75
180.404	67.41
180.624	-22.7
180.844	-39.08
181.064	-94.38
181.283	-28.84
181.503	67.41
181.723	91.99
181.943	-69.8
182.163	51.03
182.383	-14.51
182.602	79.7
182.822	18.26
183.042	51.03
183.262	22.36
183.482	-24.75
183.701	85.84
183.921	-4.27
184.141	38.74
184.361	55.12
184.58	59.22
184.8	30.55
185.02	18.26
185.239	46.93
185.459	-37.03
185.679	-49.32
185.898	-30.89
186.118	59.22
186.338	-12.46
186.557	94.04
186.777	-14.51
186.997	-67.75
187.216	8.02
187.436	65.36
187.655	63.32
187.875	77.65
188.095	-14.51
188.314	108.37
188.534	40.79
188.753	61.27
188.973	34.64
189.192	83.8
189.412	22.36
189.631	51.03
189.851	75.6
190.07	63.32
190.29	-26.79
190.509	69.46
190.729	-39.08
190.948	83.8
191.168	83.8
191.387	10.07
191.607	94.04
191.826	102.23
192.045	91.99
192.265	26.45
192.484	48.98
192.704	12.12
192.923	-28.84
193.142	75.6
193.362	51.03
193.581	100.18
193.8	42.84
194.02	42.84
194.239	36.69
194.458	18.26
194.678	-45.23
194.897	59.22
195.116	32.6
195.335	1.88
195.555	24.4
195.774	20.31
195.993	46.93
196.212	116.56
196.432	1.88
196.651	-20.65
196.87	-14.51
197.089	132.95
197.308	3.93
197.528	85.84
197.747	8.02
197.966	10.07
198.185	51.03
198.404	51.03
198.623	91.99
198.842	38.74
199.062	110.42
199.281	149.33
199.5	65.36
199.719	63.32
199.938	73.56
200.157	22.36
200.376	-6.31
200.595	57.17
200.814	18.26
201.033	10.07
201.252	51.03
201.471	18.26
201.69	83.8
201.909	120.66
202.128	65.36
202.347	26.45
202.566	59.22
202.785	-18.6
203.004	-39.08
203.223	132.95
203.442	-6.31
203.661	-10.41
203.879	67.41
204.098	94.04
204.317	20.31
204.536	53.08
204.755	-41.13
204.974	118.61
205.193	77.65
205.411	91.99
205.63	75.6
205.849	118.61
206.068	24.4
206.287	-0.17
206.505	73.56
206.724	46.93
206.943	-34.99
207.162	1.88
207.381	36.69
207.599	3.93
207.818	108.37
208.037	-4.27
208.255	24.4
208.474	75.6
208.693	75.6
208.911	28.5
209.13	-14.51
209.349	44.88
209.567	-2.22
209.786	42.84
210.005	42.84
210.223	46.93
210.442	-8.36
210.661	51.03
210.879	100.18
211.098	83.8
211.316	34.64
211.535	14.17
211.753	-41.13
211.972	-2.22
212.191	10.07
212.409	-30.89
212.628	46.93
212.846	36.69
213.065	-0.17
213.283	91.99
213.502	42.84
213.72	1.88
213.938	26.45
214.157	34.64
214.375	67.41
214.594	51.03
214.812	65.36
215.031	10.07
215.249	18.26
215.467	116.56
215.686	14.17
215.904	184.15
216.122	71.51
216.341	83.8
216.559	-14.51
216.778	5.97
216.996	18.26
217.214	14.17
217.432	-30.89
217.651	42.84
217.869	34.64
218.087	44.88
218.306	36.69
218.524	40.79
218.742	-24.75
218.96	61.27
219.179	59.22
219.397	10.07
219.615	44.88
219.833	22.36
220.051	14.17
220.27	104.28
220.488	59.22
220.706	94.04
220.924	85.84
221.142	42.84
221.36	-10.41
221.578	18.26
221.796	14.17
222.015	71.51
222.233	12.12
222.451	147.28
222.669	-10.41
222.887	75.6
223.105	1.88
223.323	34.64
223.541	14.17
223.759	44.88
223.977	3.93
224.195	-2.22
224.413	59.22
224.631	110.42
224.849	22.36
225.067	34.64
225.285	-53.42
225.503	26.45
225.721	-34.99
225.939	24.4
226.157	53.08
226.375	157.52
226.592	20.31
226.81	-6.31
227.028	69.46
227.246	98.13
227.464	-22.7
227.682	24.4
227.9	69.46
228.117	89.94
228.335	91.99
228.553	10.07
228.771	51.03
228.989	12.12
229.206	18.26
229.424	-2.22
229.642	24.4
229.86	12.12
230.077	71.51
230.295	32.6
230.513	34.64
230.731	42.84
230.948	96.08
231.166	69.46
231.384	-14.51
231.601	-22.7
231.819	34.64
232.037	94.04
232.254	36.69
232.472	38.74
232.689	-18.6
232.907	10.07
233.125	-30.89
233.342	-6.31
233.56	5.97
233.777	51.03
233.995	38.74
234.213	75.6
234.43	75.6
234.648	51.03
234.865	22.36
235.083	46.93
235.3	5.97
235.518	59.22
235.735	75.6
235.953	22.36
236.17	135
236.388	42.84
236.605	53.08
236.822	87.89
237.04	1.88
237.257	94.04
237.475	10.07
237.692	18.26
237.909	32.6
238.127	30.55
238.344	34.64
238.562	106.32
238.779	22.36
238.996	-104.62
239.214	-10.41
239.431	26.45
239.648	63.32
239.865	59.22
240.083	89.94
240.3	87.89
240.517	22.36
240.735	28.5
240.952	126.8
241.169	67.41
241.386	18.26
241.603	-63.66
241.821	67.41
242.038	28.5
242.255	79.7
242.472	-37.03
242.689	94.04
242.907	55.12
243.124	-28.84
243.341	36.69
243.558	12.12
243.775	-0.17
243.992	-47.27
244.209	59.22
244.426	44.88
244.643	85.84
244.86	-20.65
245.078	71.51
245.295	53.08
245.512	18.26
245.729	-14.51
245.946	44.88
246.163	10.07
246.38	34.64
246.597	30.55
246.814	61.27
247.031	-0.17
247.248	-34.99
247.464	3.93
247.681	26.45
247.898	-18.6
248.115	34.64
248.332	40.79
248.549	100.18
248.766	53.08
248.983	53.08
249.2	22.36
249.417	-4.27
249.633	87.89
249.85	67.41
250.067	85.84
250.284	32.6
250.501	77.65
250.717	26.45
250.934	20.31
251.151	77.65
251.368	48.98
251.585	42.84
251.801	59.22
252.018	-65.71
252.235	18.26
252.451	1.88
252.668	61.27
252.885	42.84
253.102	67.41
253.318	14.17
253.535	32.6
253.752	14.17
253.968	67.41
254.185	-61.61
254.401	-12.46
254.618	18.26
254.835	-12.46
255.051	116.56
255.268	16.21
255.484	-43.18
255.701	3.93
255.917	57.17
256.134	-22.7
256.351	-4.27
256.567	-114.86
256.784	14.17
257	-24.75
257.217	36.69
257.433	55.12
257.65	24.4
257.866	10.07
258.082	22.36
258.299	44.88
258.515	3.93
258.732	18.26
258.948	42.84
259.165	42.84
259.381	-67.75
259.597	51.03
259.814	14.17
260.03	16.21
260.246	20.31
260.463	61.27
260.679	83.8
260.895	18.26
261.112	42.84
261.328	110.42
261.544	34.64
261.761	83.8
261.977	-0.17
262.193	26.45
262.409	44.88
262.626	-43.18
262.842	38.74
263.058	-12.46
263.274	51.03
263.49	26.45
263.707	55.12
263.923	18.26
264.139	-2.22
264.355	96.08
264.571	77.65
264.787	10.07
265.004	-37.03
265.22	-8.36
265.436	12.12
265.652	-6.31
265.868	12.12
266.084	-4.27
266.3	3.93
266.516	28.5
266.732	18.26
266.948	10.07
267.164	26.45
267.38	61.27
267.596	-6.31
267.812	116.56
268.028	20.31
268.244	-39.08
268.46	96.08
268.676	42.84
268.892	14.17
269.108	18.26
269.324	-32.94
269.54	48.98
269.756	5.97
269.972	53.08
270.188	-4.27
270.403	-32.94
270.619	-96.43
270.835	34.64
271.051	61.27
271.267	-10.41
271.483	34.64
271.698	-39.08
271.914	-51.37
272.13	3.93
272.346	55.12
272.562	-43.18
272.777	36.69
272.993	-22.7
273.209	65.36
273.425	63.32
273.64	59.22
273.856	79.7
274.072	51.03
274.287	-14.51
274.503	83.8
274.719	53.08
274.934	-69.8
275.15	-18.6
275.366	120.66
275.581	10.07
275.797	12.12
276.012	53.08
276.228	-6.31
276.444	46.93
276.659	79.7
276.875	22.36
277.09	-53.42
277.306	-30.89
277.521	83.8
277.737	8.02
277.952	34.64
278.168	-43.18
278.383	-100.52
278.599	14.17
278.814	-30.89
279.03	28.5
279.245	46.93
279.461	34.64
279.676	-12.46
279.892	-10.41
280.107	3.93
280.322	18.26
280.538	18.26
280.753	-6.31
280.969	71.51
281.184	57.17
281.399	20.31
281.615	22.36
281.83	69.46
282.045	-12.46
282.26	22.36
282.476	-18.6
282.691	3.93
282.906	1.88
283.122	-6.31
283.337	-61.61
283.552	46.93
283.767	-34.99
283.983	20.31
284.198	12.12
284.413	22.36
284.628	5.97
284.843	42.84
285.058	40.79
285.274	-63.66
285.489	10.07
285.704	77.65
285.919	-39.08
286.134	-4.27
286.349	59.22
286.564	87.89
286.779	96.08
286.995	34.64
287.21	1.88
287.425	61.27
287.64	-59.56
287.855	116.56
288.07	-37.03
288.285	55.12
288.5	46.93
288.715	32.6
288.93	-2.22
289.145	75.6
289.36	59.22
289.575	18.26
289.79	55.12
290.004	73.56
290.219	87.89
290.434	-47.27
290.649	28.5
290.864	-2.22
291.079	100.18
291.294	128.85
291.509	26.45
291.724	96.08
291.938	-6.31
292.153	110.42
292.368	-14.51
292.583	12.12
292.798	48.98
293.012	69.46
293.227	46.93
293.442	14.17
293.657	1.88
293.871	67.41
294.086	112.47
294.301	14.17
294.516	83.8
294.73	20.31
294.945	-4.27
295.16	18.26
295.374	44.88
295.589	81.75
295.804	51.03
296.018	48.98
296.233	-39.08
296.447	-12.46
296.662	40.79
296.877	12.12
297.091	77.65
297.306	51.03
297.52	1.88
297.735	51.03
297.949	65.36
298.164	67.41
298.378	14.17
298.593	-47.27
298.807	-45.23
299.022	61.27
299.236	67.41
299.451	20.31
299.665	77.65
299.88	51.03
300.094	59.22
300.309	59.22
300.523	63.32
300.737	-28.84
300.952	44.88
301.166	-18.6
301.381	32.6
301.595	-39.08
301.809	51.03
302.024	108.37
302.238	10.07
302.452	67.41
302.667	28.5
