Data from USB4F104151__242__14-34-09-661.txt Node

Date: Thu Mar 13 14:34:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-138.41
178.424	-138.41
178.644	-138.41
178.864	-195.75
179.084	-154.79
179.304	33.62
179.524	-72.87
179.744	82.77
179.964	29.52
180.184	0.85
180.404	13.14
180.624	41.81
180.844	-72.87
181.064	-33.96
181.283	-29.87
181.503	37.72
181.723	-29.87
181.943	-15.53
182.163	76.63
182.383	0.85
182.602	21.33
182.822	86.87
183.042	27.48
183.262	31.57
183.482	-52.39
183.701	27.48
183.921	37.72
184.141	31.57
184.361	58.2
184.58	25.43
184.8	2.9
185.02	37.72
185.239	90.96
185.459	33.62
185.679	33.62
185.898	17.24
186.118	41.81
186.338	43.86
186.557	66.39
186.777	9.05
186.997	15.19
187.216	27.48
187.436	66.39
187.655	41.81
187.875	160.59
188.095	-9.39
188.314	127.83
188.534	37.72
188.753	84.82
188.973	35.67
189.192	37.72
189.412	105.3
189.631	78.68
189.851	54.1
190.07	0.85
190.29	-31.91
190.509	11.09
190.729	-19.63
190.948	90.96
191.168	209.75
191.387	107.35
191.607	0.85
191.826	13.14
192.045	62.29
192.265	19.29
192.484	33.62
192.704	-7.34
192.923	21.33
193.142	179.03
193.362	58.2
193.581	74.58
193.8	-7.34
194.02	74.58
194.239	2.9
194.458	68.44
194.678	68.44
194.897	41.81
195.116	47.96
195.335	29.52
195.555	90.96
195.774	60.24
195.993	-9.39
196.212	-19.63
196.432	9.05
196.651	41.81
196.87	-15.53
197.089	164.69
197.308	111.44
197.528	90.96
197.747	-19.63
197.966	11.09
198.185	181.07
198.404	35.67
198.623	33.62
198.842	35.67
199.062	90.96
199.281	39.76
199.5	99.16
199.719	78.68
199.938	82.77
200.157	29.52
200.376	58.2
200.595	35.67
200.814	56.15
201.033	50
201.252	78.68
201.471	52.05
201.69	127.83
201.909	68.44
202.128	74.58
202.347	78.68
202.566	37.72
202.785	7
203.004	17.24
203.223	99.16
203.442	66.39
203.661	-11.43
203.879	2.9
204.098	115.54
204.317	9.05
204.536	60.24
204.755	60.24
204.974	58.2
205.193	113.49
205.411	187.22
205.63	27.48
205.849	41.81
206.068	-11.43
206.287	15.19
206.505	45.91
206.724	43.86
206.943	-5.29
207.162	15.19
207.381	68.44
207.599	19.29
207.818	23.38
208.037	-5.29
208.255	37.72
208.474	86.87
208.693	109.4
208.911	54.1
209.13	76.63
209.349	133.97
209.567	58.2
209.786	111.44
210.005	64.34
210.223	45.91
210.442	-72.87
210.661	99.16
210.879	78.68
211.098	23.38
211.316	15.19
211.535	88.92
211.753	-9.39
211.972	-7.34
212.191	21.33
212.409	37.72
212.628	-38.06
212.846	47.96
213.065	-19.63
213.283	25.43
213.502	111.44
213.72	43.86
213.938	58.2
214.157	25.43
214.375	-25.77
214.594	84.82
214.812	74.58
215.031	78.68
215.249	4.95
215.467	84.82
215.686	17.24
215.904	70.48
216.122	-3.24
216.341	119.64
216.559	41.81
216.778	25.43
216.996	54.1
217.214	35.67
217.432	19.29
217.651	50
217.869	37.72
218.087	66.39
218.306	41.81
218.524	25.43
218.742	9.05
218.96	103.25
219.179	-9.39
219.397	35.67
219.615	99.16
219.833	-42.15
220.051	9.05
220.27	56.15
220.488	17.24
220.706	19.29
220.924	74.58
221.142	15.19
221.36	2.9
221.578	-11.43
221.796	-11.43
222.015	52.05
222.233	13.14
222.451	76.63
222.669	4.95
222.887	70.48
223.105	9.05
223.323	-11.43
223.541	0.85
223.759	74.58
223.977	-25.77
224.195	74.58
224.413	99.16
224.631	33.62
224.849	13.14
225.067	131.92
225.285	4.95
225.503	50
225.721	37.72
225.939	52.05
226.157	50
226.375	76.63
226.592	-17.58
226.81	101.2
227.028	13.14
227.246	76.63
227.464	31.57
227.682	27.48
227.9	82.77
228.117	119.64
228.335	39.76
228.553	19.29
228.771	60.24
228.989	27.48
229.206	76.63
229.424	45.91
229.642	101.2
229.86	54.1
230.077	23.38
230.295	66.39
230.513	131.92
230.731	17.24
230.948	54.1
231.166	56.15
231.384	109.4
231.601	33.62
231.819	115.54
232.037	-13.48
232.254	13.14
232.472	-23.72
232.689	17.24
232.907	9.05
233.125	9.05
233.342	58.2
233.56	2.9
233.777	-36.01
233.995	41.81
234.213	58.2
234.43	31.57
234.648	66.39
234.865	-11.43
235.083	82.77
235.3	68.44
235.518	99.16
235.735	35.67
235.953	86.87
236.17	-1.19
236.388	52.05
236.605	74.58
236.822	99.16
237.04	88.92
237.257	25.43
237.475	-13.48
237.692	45.91
237.909	54.1
238.127	17.24
238.344	99.16
238.562	103.25
238.779	47.96
238.996	21.33
239.214	-13.48
239.431	47.96
239.648	50
239.865	43.86
240.083	45.91
240.3	78.68
240.517	11.09
240.735	-36.01
240.952	62.29
241.169	99.16
241.386	50
241.603	25.43
241.821	66.39
242.038	35.67
242.255	140.12
242.472	0.85
242.689	74.58
242.907	43.86
243.124	-15.53
243.341	41.81
243.558	-7.34
243.775	-68.78
243.992	-31.91
244.209	58.2
244.426	111.44
244.643	90.96
244.86	33.62
245.078	13.14
245.295	43.86
245.512	74.58
245.729	-13.48
245.946	86.87
246.163	4.95
246.38	127.83
246.597	76.63
246.814	41.81
247.031	60.24
247.248	60.24
247.464	11.09
247.681	2.9
247.898	76.63
248.115	58.2
248.332	21.33
248.549	127.83
248.766	105.3
248.983	125.78
249.2	17.24
249.417	27.48
249.633	17.24
249.85	74.58
250.067	41.81
250.284	45.91
250.501	52.05
250.717	68.44
250.934	41.81
251.151	-1.19
251.368	31.57
251.585	11.09
251.801	62.29
252.018	-9.39
252.235	86.87
252.451	-23.72
252.668	-11.43
252.885	76.63
253.102	74.58
253.318	-13.48
253.535	90.96
253.752	68.44
253.968	19.29
254.185	-5.29
254.401	17.24
254.618	52.05
254.835	23.38
255.051	97.11
255.268	58.2
255.484	25.43
255.701	-23.72
255.917	-27.82
256.134	58.2
256.351	-5.29
256.567	-52.39
256.784	76.63
257	9.05
257.217	107.35
257.433	33.62
257.65	80.72
257.866	119.64
258.082	-31.91
258.299	54.1
