Data from USB4F104151__281__14-34-45-650.txt Node

Date: Thu Mar 13 14:34:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-138.92
178.424	-138.92
178.644	-138.92
178.864	-179.88
179.084	-183.98
179.304	-13.99
179.524	-26.28
179.744	-30.38
179.964	2.39
180.184	-7.85
180.404	24.92
180.624	90.45
180.844	12.63
181.064	-5.8
181.283	-36.52
181.503	18.77
181.723	-28.33
181.943	-24.23
182.163	24.92
182.383	-57
182.602	123.22
182.822	69.97
183.042	49.49
183.262	51.54
183.482	49.49
183.701	18.77
183.921	106.84
184.141	51.54
184.361	49.49
184.58	92.5
184.8	53.59
185.02	-13.99
185.239	14.68
185.459	4.44
185.679	33.11
185.898	-38.57
186.118	86.36
186.338	92.5
186.557	57.68
186.777	-40.62
186.997	18.77
187.216	-32.43
187.436	110.93
187.655	94.55
187.875	10.58
188.095	16.73
188.314	57.68
188.534	133.46
188.753	-36.52
188.973	22.87
189.192	57.68
189.412	12.63
189.631	115.03
189.851	24.92
190.07	31.06
190.29	57.68
190.509	24.92
190.729	2.39
190.948	55.64
191.168	182.61
191.387	102.74
191.607	-28.33
191.826	98.64
192.045	82.26
192.265	69.97
192.484	65.88
192.704	57.68
192.923	-54.95
193.142	137.56
193.362	39.25
193.581	-1.71
193.8	65.88
194.02	57.68
194.239	10.58
194.458	12.63
194.678	18.77
194.897	2.39
195.116	10.58
195.335	4.44
195.555	35.16
195.774	43.35
195.993	4.44
196.212	55.64
196.432	33.11
196.651	26.96
196.87	-3.75
197.089	112.98
197.308	76.12
197.528	59.73
197.747	12.63
197.966	26.96
198.185	84.31
198.404	65.88
198.623	37.2
198.842	41.3
199.062	53.59
199.281	106.84
199.5	115.03
199.719	65.88
199.938	53.59
200.157	82.26
200.376	-30.38
200.595	29.01
200.814	76.12
201.033	-5.8
201.252	117.08
201.471	20.82
201.69	76.12
201.909	18.77
202.128	-9.9
202.347	45.4
202.566	-22.19
202.785	20.82
203.004	57.68
203.223	147.8
203.442	86.36
203.661	-48.81
203.879	24.92
204.098	16.73
204.317	2.39
204.536	147.8
204.755	-30.38
204.974	35.16
205.193	29.01
205.411	98.64
205.63	49.49
205.849	37.2
206.068	18.77
206.287	29.01
206.505	20.82
206.724	26.96
206.943	43.35
207.162	-11.95
207.381	14.68
207.599	-9.9
207.818	35.16
208.037	57.68
208.255	82.26
208.474	74.07
208.693	41.3
208.911	16.73
209.13	16.73
209.349	67.92
209.567	33.11
209.786	57.68
210.005	69.97
210.223	76.12
210.442	37.2
210.661	86.36
210.879	-32.43
211.098	43.35
211.316	-3.75
211.535	4.44
211.753	0.34
211.972	4.44
212.191	-22.19
212.409	45.4
212.628	45.4
212.846	78.16
213.065	24.92
213.283	123.22
213.502	10.58
213.72	16.73
213.938	59.73
214.157	49.49
214.375	37.2
214.594	61.78
214.812	53.59
215.031	-32.43
215.249	18.77
215.467	65.88
215.686	98.64
215.904	20.82
216.122	115.03
216.341	98.64
216.559	-20.14
216.778	67.92
216.996	-11.95
217.214	-30.38
217.432	43.35
217.651	53.59
217.869	-1.71
218.087	51.54
218.306	35.16
218.524	-7.85
218.742	-7.85
218.96	74.07
219.179	8.53
219.397	51.54
219.615	37.2
219.833	45.4
220.051	-46.76
220.27	61.78
220.488	76.12
220.706	76.12
220.924	4.44
221.142	92.5
221.36	-5.8
221.578	29.01
