Data from USB4F104151__80__14-30-33-498.txt Node

Date: Thu Mar 13 14:30:33 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-120.15
178.424	-120.15
178.644	-120.15
178.864	-128.34
179.084	-85.33
179.304	-40.28
179.524	15.02
179.744	-19.8
179.964	58.03
180.184	-3.41
180.404	17.07
180.624	-7.51
180.844	2.73
181.064	-52.56
181.283	-40.28
181.503	8.87
181.723	62.12
181.943	-27.99
182.163	51.88
182.383	33.45
182.602	76.46
182.822	-25.94
183.042	19.11
183.262	78.51
183.482	17.07
183.701	8.87
183.921	2.73
184.141	-40.28
184.361	23.21
184.58	43.69
184.8	66.22
185.02	35.5
185.239	-7.51
185.459	19.11
185.679	109.23
185.898	41.64
186.118	17.07
186.338	31.4
186.557	45.74
186.777	25.26
186.997	-48.47
187.216	76.46
187.436	94.89
187.655	27.31
187.875	58.03
188.095	66.22
188.314	66.22
188.534	109.23
188.753	37.55
188.973	35.5
189.192	94.89
189.412	25.26
189.631	10.92
189.851	-27.99
190.07	101.03
190.29	-44.37
190.509	66.22
190.729	-13.65
190.948	111.27
191.168	187.05
191.387	74.41
191.607	-56.66
191.826	8.87
192.045	4.78
192.265	2.73
192.484	0.68
192.704	-32.08
192.923	-7.51
193.142	70.31
193.362	82.6
193.581	86.7
193.8	10.92
194.02	53.93
194.239	35.5
194.458	84.65
194.678	29.35
194.897	115.37
195.116	12.97
195.335	62.12
195.555	90.79
195.774	-13.65
195.993	51.88
196.212	-3.41
196.432	15.02
196.651	92.84
196.87	101.03
197.089	86.7
197.308	82.6
197.528	17.07
197.747	-19.8
197.966	-44.37
198.185	148.14
198.404	68.27
198.623	25.26
198.842	2.73
199.062	43.69
199.281	62.12
199.5	98.99
199.719	2.73
199.938	8.87
200.157	82.6
200.376	0.68
200.595	78.51
200.814	23.21
201.033	12.97
201.252	8.87
201.471	94.89
201.69	86.7
201.909	47.79
202.128	-56.66
202.347	43.69
202.566	101.03
202.785	6.83
203.004	21.16
203.223	107.18
203.442	-17.75
203.661	43.69
203.879	35.5
204.098	47.79
204.317	-23.89
204.536	25.26
204.755	78.51
204.974	47.79
205.193	33.45
205.411	107.18
205.63	-3.41
205.849	-7.51
206.068	51.88
206.287	94.89
206.505	-17.75
206.724	92.84
206.943	-7.51
207.162	41.64
207.381	25.26
207.599	78.51
207.818	76.46
208.037	27.31
208.255	53.93
208.474	0.68
208.693	37.55
208.911	125.61
209.13	-23.89
209.349	53.93
209.567	-32.08
209.786	88.75
210.005	105.13
210.223	19.11
210.442	-60.76
210.661	68.27
210.879	62.12
211.098	-3.41
211.316	66.22
211.535	94.89
211.753	92.84
211.972	82.6
212.191	51.88
212.409	0.68
212.628	41.64
212.846	-7.51
213.065	60.07
213.283	92.84
213.502	27.31
213.72	41.64
213.938	82.6
214.157	8.87
214.375	39.59
214.594	21.16
214.812	17.07
215.031	27.31
215.249	29.35
215.467	39.59
215.686	-34.13
215.904	45.74
216.122	0.68
216.341	131.75
216.559	43.69
216.778	74.41
216.996	68.27
217.214	101.03
217.432	82.6
217.651	-21.84
217.869	-15.7
218.087	53.93
218.306	55.98
218.524	19.11
218.742	41.64
218.96	2.73
219.179	0.68
219.397	101.03
219.615	103.08
219.833	98.99
220.051	29.35
220.27	12.97
220.488	35.5
220.706	123.56
220.924	-23.89
221.142	15.02
221.36	41.64
221.578	107.18
221.796	49.83
222.015	45.74
222.233	37.55
222.451	123.56
222.669	49.83
222.887	37.55
223.105	-85.33
223.323	37.55
223.541	15.02
223.759	33.45
223.977	23.21
224.195	125.61
224.413	37.55
224.631	82.6
224.849	45.74
225.067	53.93
225.285	66.22
225.503	-46.42
225.721	-64.85
225.939	58.03
226.157	8.87
226.375	82.6
226.592	-3.41
226.81	-52.56
227.028	66.22
227.246	193.19
227.464	17.07
227.682	66.22
227.9	123.56
228.117	29.35
228.335	-23.89
228.553	8.87
228.771	86.7
228.989	150.18
229.206	58.03
229.424	41.64
229.642	4.78
229.86	-54.61
230.077	98.99
230.295	94.89
230.513	62.12
230.731	25.26
230.948	64.17
231.166	21.16
231.384	25.26
231.601	-40.28
231.819	12.97
232.037	31.4
232.254	-32.08
232.472	6.83
232.689	66.22
232.907	84.65
233.125	43.69
233.342	8.87
233.56	-32.08
233.777	62.12
233.995	4.78
234.213	94.89
234.43	43.69
234.648	-23.89
234.865	74.41
235.083	101.03
235.3	90.79
235.518	17.07
235.735	84.65
235.953	133.8
236.17	82.6
236.388	35.5
236.605	92.84
236.822	107.18
237.04	25.26
237.257	-15.7
237.475	2.73
237.692	60.07
237.909	41.64
238.127	88.75
238.344	78.51
238.562	19.11
238.779	-32.08
238.996	43.69
239.214	37.55
239.431	76.46
239.648	-36.18
239.865	41.64
240.083	55.98
240.3	19.11
240.517	17.07
240.735	10.92
240.952	107.18
241.169	82.6
241.386	-40.28
241.603	78.51
241.821	17.07
242.038	98.99
242.255	154.28
242.472	-7.51
242.689	84.65
242.907	180.9
243.124	8.87
243.341	33.45
243.558	-11.61
243.775	55.98
243.992	-13.65
244.209	58.03
244.426	6.83
244.643	86.7
244.86	62.12
245.078	107.18
245.295	70.31
245.512	8.87
245.729	96.94
245.946	0.68
246.163	37.55
246.38	-30.04
246.597	-13.65
246.814	21.16
247.031	90.79
247.248	66.22
247.464	19.11
247.681	90.79
247.898	66.22
248.115	64.17
248.332	66.22
248.549	115.37
248.766	78.51
248.983	90.79
249.2	-13.65
249.417	84.65
249.633	39.59
249.85	17.07
250.067	62.12
250.284	62.12
250.501	8.87
250.717	19.11
250.934	53.93
251.151	33.45
251.368	-5.46
251.585	68.27
251.801	39.59
252.018	25.26
252.235	105.13
252.451	41.64
252.668	8.87
252.885	76.46
253.102	76.46
253.318	49.83
253.535	-42.32
253.752	8.87
253.968	21.16
254.185	43.69
254.401	19.11
254.618	92.84
254.835	53.93
255.051	55.98
255.268	43.69
255.484	10.92
255.701	-42.32
255.917	49.83
256.134	-23.89
256.351	84.65
256.567	-15.7
256.784	-13.65
257	25.26
257.217	64.17
257.433	66.22
257.65	4.78
257.866	74.41
258.082	41.64
258.299	62.12
258.515	70.31
258.732	12.97
258.948	68.27
259.165	88.75
259.381	8.87
259.597	-19.8
259.814	21.16
260.03	84.65
260.246	72.36
260.463	43.69
260.679	82.6
260.895	21.16
261.112	76.46
261.328	8.87
261.544	25.26
261.761	156.33
261.977	58.03
262.193	-7.51
262.409	6.83
262.626	33.45
262.842	17.07
263.058	-3.41
263.274	62.12
263.49	107.18
263.707	78.51
263.923	45.74
264.139	58.03
264.355	0.68
264.571	58.03
264.787	-13.65
265.004	53.93
265.22	60.07
265.436	-15.7
265.652	76.46
265.868	74.41
266.084	78.51
266.3	43.69
266.516	19.11
266.732	37.55
266.948	49.83
267.164	90.79
267.38	90.79
267.596	41.64
267.812	105.13
268.028	27.31
268.244	29.35
268.46	74.41
268.676	45.74
268.892	60.07
269.108	-36.18
269.324	41.64
269.54	29.35
269.756	90.79
269.972	-5.46
270.188	74.41
270.403	25.26
270.619	17.07
270.835	70.31
271.051	10.92
271.267	35.5
271.483	25.26
271.698	90.79
271.914	117.42
272.13	58.03
272.346	-5.46
272.562	41.64
272.777	78.51
272.993	123.56
273.209	35.5
273.425	31.4
273.64	25.26
273.856	80.55
274.072	96.94
274.287	-46.42
274.503	92.84
274.719	68.27
274.934	35.5
275.15	82.6
275.366	84.65
275.581	8.87
275.797	90.79
276.012	39.59
276.228	12.97
276.444	53.93
276.659	76.46
276.875	25.26
277.09	51.88
277.306	49.83
277.521	8.87
277.737	41.64
277.952	66.22
278.168	137.9
278.383	33.45
278.599	107.18
278.814	90.79
279.03	49.83
279.245	86.7
279.461	27.31
279.676	45.74
279.892	-11.61
280.107	-19.8
280.322	51.88
280.538	-3.41
280.753	29.35
280.969	25.26
281.184	17.07
281.399	68.27
281.615	49.83
281.83	74.41
282.045	62.12
282.26	33.45
282.476	78.51
