Data from USB4F104151__191__14-33-05-358.txt Node

Date: Thu Mar 13 14:33:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-126.29
178.424	-126.29
178.644	-126.29
178.864	-107.86
179.084	-165.2
179.304	-1.37
179.524	-36.18
179.744	-54.61
179.964	72.36
180.184	-1.37
180.404	45.74
180.624	72.36
180.844	-11.61
181.064	-73.04
181.283	55.98
181.503	-52.56
181.723	-15.7
181.943	-1.37
182.163	17.07
182.383	-3.41
182.602	94.89
182.822	131.75
183.042	-36.18
183.262	53.93
183.482	-13.65
183.701	105.13
183.921	-11.61
184.141	12.97
184.361	21.16
184.58	70.31
184.8	72.36
185.02	-50.52
185.239	0.68
185.459	39.59
185.679	94.89
185.898	29.35
186.118	98.99
186.338	-9.56
186.557	62.12
186.777	-11.61
186.997	39.59
187.216	47.79
187.436	64.17
187.655	-11.61
187.875	62.12
188.095	4.78
188.314	23.21
188.534	19.11
188.753	146.09
188.973	-85.33
189.192	39.59
189.412	29.35
189.631	49.83
189.851	70.31
190.07	80.55
190.29	-75.09
190.509	-36.18
190.729	-19.8
190.948	37.55
191.168	119.46
191.387	37.55
191.607	-15.7
191.826	19.11
192.045	8.87
192.265	45.74
192.484	-3.41
192.704	6.83
192.923	27.31
193.142	25.26
193.362	84.65
193.581	25.26
193.8	90.79
194.02	15.02
194.239	94.89
194.458	27.31
194.678	-56.66
194.897	31.4
195.116	15.02
195.335	37.55
195.555	45.74
195.774	-19.8
195.993	86.7
196.212	51.88
196.432	17.07
196.651	49.83
196.87	-1.37
197.089	49.83
197.308	72.36
197.528	-5.46
197.747	-91.48
197.966	78.51
198.185	37.55
198.404	4.78
198.623	23.21
198.842	41.64
199.062	51.88
199.281	10.92
199.5	-19.8
199.719	60.07
199.938	-52.56
200.157	58.03
200.376	62.12
200.595	12.97
200.814	35.5
201.033	-60.76
201.252	45.74
201.471	-32.08
201.69	121.51
201.909	29.35
202.128	21.16
202.347	25.26
202.566	47.79
202.785	-9.56
203.004	33.45
203.223	84.65
203.442	-9.56
203.661	-17.75
203.879	2.73
204.098	35.5
204.317	-40.28
204.536	55.98
204.755	25.26
204.974	39.59
205.193	111.27
205.411	4.78
205.63	27.31
205.849	15.02
206.068	-9.56
206.287	-25.94
206.505	96.94
206.724	31.4
206.943	-7.51
207.162	-23.89
207.381	-38.23
207.599	-36.18
207.818	25.26
208.037	37.55
208.255	-11.61
208.474	31.4
208.693	21.16
208.911	-5.46
209.13	41.64
209.349	6.83
209.567	-3.41
209.786	103.08
210.005	4.78
210.223	-36.18
210.442	-3.41
210.661	62.12
210.879	31.4
211.098	-9.56
211.316	-1.37
211.535	70.31
211.753	37.55
211.972	55.98
212.191	-1.37
212.409	45.74
212.628	6.83
212.846	15.02
213.065	55.98
213.283	72.36
213.502	-52.56
213.72	-52.56
213.938	21.16
214.157	94.89
214.375	45.74
214.594	45.74
214.812	-19.8
215.031	-56.66
215.249	66.22
215.467	-1.37
215.686	31.4
215.904	58.03
216.122	25.26
216.341	33.45
216.559	23.21
216.778	23.21
216.996	55.98
217.214	21.16
217.432	31.4
217.651	-11.61
217.869	-7.51
218.087	47.79
218.306	31.4
218.524	31.4
218.742	-60.76
218.96	31.4
219.179	-38.23
219.397	-9.56
219.615	15.02
219.833	80.55
220.051	-25.94
220.27	68.27
220.488	29.35
220.706	6.83
220.924	21.16
221.142	-75.09
221.36	90.79
221.578	62.12
221.796	0.68
222.015	27.31
222.233	29.35
222.451	4.78
222.669	-15.7
222.887	96.94
223.105	12.97
223.323	-19.8
223.541	-34.13
223.759	39.59
223.977	-38.23
224.195	94.89
224.413	78.51
224.631	8.87
224.849	-36.18
225.067	103.08
225.285	-15.7
225.503	-27.99
225.721	-52.56
225.939	12.97
226.157	78.51
226.375	49.83
226.592	-23.89
226.81	47.79
227.028	86.7
227.246	-7.51
227.464	33.45
227.682	45.74
227.9	88.75
228.117	-1.37
228.335	41.64
228.553	-19.8
228.771	47.79
228.989	49.83
229.206	45.74
229.424	15.02
229.642	6.83
229.86	-19.8
230.077	33.45
230.295	17.07
230.513	6.83
230.731	45.74
230.948	41.64
231.166	37.55
231.384	-44.37
231.601	25.26
231.819	88.75
232.037	-32.08
232.254	27.31
232.472	-1.37
232.689	37.55
232.907	25.26
233.125	-7.51
233.342	-3.41
233.56	8.87
233.777	64.17
233.995	-9.56
234.213	23.21
234.43	-3.41
234.648	-23.89
234.865	-15.7
235.083	101.03
235.3	-25.94
235.518	-11.61
235.735	25.26
235.953	137.9
236.17	45.74
236.388	55.98
236.605	51.88
236.822	64.17
237.04	-23.89
237.257	43.69
237.475	0.68
237.692	39.59
