Data from USB4F104151__31__14-29-39-238.txt Node

Date: Thu Mar 13 14:29:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.31
178.424	-84.31
178.644	-84.31
178.864	-125.27
179.084	-160.08
179.304	24.23
179.524	16.04
179.744	-10.58
179.964	63.15
180.184	22.19
180.404	-29.01
180.624	-14.68
180.844	-43.35
181.064	-61.78
181.283	-4.44
181.503	-0.34
181.723	38.57
181.943	-61.78
182.163	28.33
182.383	7.85
182.602	-24.92
182.822	110.25
183.042	20.14
183.262	-22.87
183.482	28.33
183.701	-8.53
183.921	57
184.141	-18.77
184.361	36.52
184.58	20.14
184.8	16.04
185.02	57
185.239	132.78
185.459	20.14
185.679	16.04
185.898	-61.78
186.118	44.71
186.338	61.1
186.557	32.43
186.777	-24.92
186.997	46.76
187.216	-47.44
187.436	73.39
187.655	-4.44
187.875	20.14
188.095	-72.02
188.314	44.71
188.534	-12.63
188.753	-37.2
188.973	42.67
189.192	118.44
189.412	7.85
189.631	3.75
189.851	69.29
190.07	67.24
190.29	-12.63
190.509	28.33
190.729	-12.63
190.948	-24.92
191.168	145.06
191.387	20.14
191.607	-8.53
191.826	77.48
192.045	-53.59
192.265	3.75
192.484	1.71
192.704	63.15
192.923	-57.68
193.142	32.43
193.362	89.77
193.581	95.91
193.8	28.33
194.02	20.14
194.239	-33.11
194.458	-10.58
194.678	59.05
194.897	34.47
195.116	30.38
195.335	77.48
195.555	11.95
195.774	52.91
195.993	24.23
196.212	5.8
196.432	46.76
196.651	24.23
196.87	-35.16
197.089	93.87
197.308	36.52
197.528	-0.34
197.747	-2.39
197.966	-22.87
198.185	52.91
198.404	5.8
198.623	-33.11
198.842	11.95
199.062	18.09
199.281	-22.87
199.5	22.19
199.719	20.14
199.938	-53.59
200.157	11.95
200.376	-12.63
200.595	-20.82
