Data from USB4F104151__244__14-34-10-335.txt Node

Date: Thu Mar 13 14:34:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-161.96
178.424	-161.96
178.644	-161.96
178.864	-106.67
179.084	-155.82
179.304	-45.23
179.524	-20.65
179.744	-14.51
179.964	-2.22
180.184	40.79
180.404	-41.13
180.624	-28.84
180.844	3.93
181.064	-49.32
181.283	81.75
181.503	-0.17
181.723	75.6
181.943	-32.94
182.163	81.75
182.383	48.98
182.602	96.08
182.822	71.51
183.042	-45.23
183.262	40.79
183.482	59.22
183.701	24.4
183.921	42.84
184.141	1.88
184.361	26.45
184.58	-16.55
184.8	100.18
185.02	81.75
185.239	59.22
185.459	57.17
185.679	69.46
185.898	8.02
186.118	100.18
186.338	98.13
186.557	149.33
186.777	-45.23
186.997	-14.51
187.216	24.4
187.436	89.94
187.655	81.75
187.875	65.36
188.095	16.21
188.314	-12.46
188.534	51.03
188.753	-10.41
188.973	81.75
189.192	83.8
189.412	83.8
189.631	-0.17
189.851	1.88
190.07	94.04
190.29	32.6
190.509	51.03
190.729	28.5
190.948	89.94
191.168	223.06
191.387	73.56
191.607	-45.23
191.826	40.79
192.045	-69.8
192.265	10.07
192.484	28.5
192.704	51.03
192.923	-20.65
193.142	206.67
193.362	48.98
193.581	108.37
193.8	24.4
194.02	106.32
194.239	20.31
194.458	65.36
194.678	69.46
194.897	44.88
195.116	28.5
195.335	34.64
195.555	69.46
195.774	-16.55
195.993	75.6
196.212	71.51
196.432	-6.31
196.651	59.22
196.87	5.97
197.089	157.52
197.308	48.98
197.528	28.5
197.747	28.5
197.966	10.07
198.185	79.7
198.404	18.26
198.623	18.26
198.842	28.5
199.062	94.04
199.281	3.93
199.5	69.46
199.719	69.46
199.938	32.6
200.157	75.6
200.376	40.79
200.595	63.32
200.814	36.69
201.033	8.02
201.252	28.5
201.471	57.17
201.69	155.47
201.909	20.31
202.128	73.56
202.347	96.08
202.566	-4.27
202.785	20.31
203.004	24.4
203.223	100.18
203.442	106.32
203.661	-30.89
203.879	34.64
204.098	108.37
204.317	77.65
204.536	100.18
204.755	36.69
204.974	89.94
205.193	94.04
205.411	147.28
205.63	40.79
205.849	36.69
206.068	57.17
206.287	-0.17
206.505	89.94
206.724	-22.7
206.943	40.79
207.162	81.75
207.381	42.84
207.599	36.69
207.818	-8.36
208.037	34.64
208.255	1.88
208.474	40.79
208.693	48.98
208.911	-73.9
209.13	89.94
209.349	51.03
209.567	32.6
209.786	40.79
210.005	24.4
210.223	40.79
210.442	24.4
210.661	94.04
