Data from USB4F104151__197__14-33-11-352.txt Node

Date: Thu Mar 13 14:33:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.18
178.424	-93.18
178.644	-93.18
178.864	-228.35
179.084	-125.95
179.304	25.6
179.524	-58.37
179.744	35.84
179.964	25.6
180.184	-72.7
180.404	5.12
180.624	15.36
180.844	66.56
181.064	-29.7
181.283	-21.5
181.503	-1.02
181.723	9.22
181.943	19.46
182.163	80.89
182.383	-5.12
182.602	91.13
182.822	74.75
183.042	41.98
183.262	31.74
183.482	35.84
183.701	99.33
183.921	95.23
184.141	-1.02
184.361	115.71
184.58	13.31
184.8	82.94
185.02	66.56
185.239	74.75
185.459	-11.26
185.679	82.94
185.898	3.07
186.118	17.41
186.338	23.55
186.557	13.31
186.777	-21.5
186.997	21.5
187.216	7.17
187.436	115.71
187.655	74.75
187.875	66.56
188.095	-31.74
188.314	99.33
188.534	50.18
188.753	132.09
188.973	66.56
189.192	80.89
189.412	99.33
189.631	66.56
189.851	78.85
190.07	50.18
190.29	-21.5
190.509	44.03
190.729	66.56
190.948	72.7
191.168	107.52
191.387	95.23
191.607	21.5
191.826	82.94
192.045	11.26
192.265	-15.36
192.484	66.56
192.704	89.09
192.923	-21.5
193.142	164.86
193.362	50.18
193.581	111.61
193.8	37.89
194.02	82.94
194.239	21.5
194.458	35.84
194.678	70.65
194.897	41.98
195.116	29.7
195.335	9.22
195.555	58.37
195.774	62.46
195.993	60.42
196.212	17.41
196.432	33.79
196.651	62.46
196.87	-33.79
197.089	82.94
197.308	29.7
197.528	117.76
197.747	-56.32
197.966	1.02
198.185	95.23
198.404	56.32
198.623	50.18
198.842	115.71
199.062	111.61
199.281	119.81
199.5	95.23
199.719	109.57
199.938	72.7
200.157	66.56
200.376	76.8
200.595	150.53
200.814	72.7
201.033	54.27
201.252	29.7
201.471	84.99
201.69	84.99
201.909	74.75
202.128	78.85
202.347	33.79
202.566	41.98
202.785	89.09
203.004	-25.6
203.223	144.38
203.442	50.18
203.661	33.79
203.879	58.37
204.098	70.65
204.317	54.27
204.536	68.61
204.755	33.79
204.974	66.56
205.193	58.37
205.411	183.29
205.63	101.37
205.849	27.65
206.068	58.37
206.287	84.99
206.505	58.37
206.724	99.33
206.943	27.65
207.162	17.41
207.381	80.89
207.599	58.37
207.818	46.08
208.037	60.42
208.255	109.57
208.474	1.02
208.693	-5.12
208.911	99.33
209.13	37.89
209.349	13.31
209.567	29.7
209.786	148.48
210.005	17.41
210.223	-1.02
210.442	46.08
210.661	84.99
210.879	33.79
211.098	68.61
211.316	74.75
211.535	78.85
211.753	99.33
211.972	33.79
212.191	19.46
212.409	68.61
212.628	58.37
212.846	17.41
213.065	84.99
213.283	148.48
213.502	62.46
213.72	60.42
213.938	3.07
214.157	87.04
214.375	41.98
214.594	50.18
214.812	87.04
215.031	33.79
215.249	101.37
215.467	33.79
215.686	37.89
215.904	41.98
216.122	17.41
216.341	91.13
216.559	164.86
216.778	60.42
216.996	17.41
217.214	74.75
217.432	56.32
217.651	25.6
217.869	35.84
218.087	132.09
218.306	54.27
218.524	91.13
218.742	50.18
218.96	29.7
219.179	78.85
219.397	11.26
219.615	121.85
219.833	25.6
220.051	-48.13
220.27	58.37
220.488	117.76
220.706	87.04
220.924	54.27
221.142	74.75
221.36	74.75
221.578	134.14
221.796	41.98
222.015	117.76
222.233	60.42
222.451	132.09
222.669	17.41
222.887	-1.02
223.105	17.41
223.323	13.31
223.541	-21.5
223.759	25.6
223.977	101.37
224.195	144.38
224.413	105.47
224.631	70.65
224.849	74.75
225.067	107.52
225.285	15.36
225.503	27.65
225.721	-15.36
225.939	82.94
226.157	82.94
226.375	82.94
226.592	7.17
226.81	44.03
227.028	52.22
227.246	52.22
227.464	95.23
227.682	68.61
227.9	84.99
228.117	78.85
228.335	-13.31
228.553	66.56
