Data from USB4F104151__78__14-30-30-248.txt Node

Date: Thu Mar 13 14:30:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-181.07
178.424	-181.07
178.644	-181.07
178.864	-136.02
179.084	-103.25
179.304	-23.38
179.524	-9.05
179.744	-29.52
179.964	11.43
180.184	-19.29
180.404	15.53
180.624	3.24
180.844	-58.2
181.064	-13.14
181.283	19.63
181.503	7.34
181.723	95.4
181.943	62.63
182.163	126.12
182.383	64.68
182.602	29.87
182.822	64.68
183.042	79.02
183.262	38.06
183.482	-2.9
183.701	31.91
183.921	50.35
184.141	-29.52
184.361	68.78
184.58	11.43
184.8	128.17
185.02	29.87
185.239	128.17
185.459	31.91
185.679	46.25
185.898	-64.34
186.118	79.02
186.338	23.72
186.557	-13.14
186.777	31.91
186.997	5.29
187.216	-9.05
187.436	142.5
187.655	52.39
187.875	52.39
188.095	-4.95
188.314	109.74
188.534	91.31
188.753	60.59
188.973	13.48
189.192	48.3
189.412	68.78
189.631	40.11
189.851	-37.72
190.07	40.11
190.29	-66.39
190.509	-7
190.729	-0.85
190.948	68.78
191.168	191.66
191.387	93.35
191.607	-21.33
191.826	19.63
192.045	36.01
192.265	5.29
192.484	76.97
192.704	-9.05
192.923	-2.9
193.142	62.63
193.362	81.07
193.581	52.39
193.8	101.55
194.02	54.44
194.239	74.92
194.458	52.39
194.678	130.22
194.897	72.87
195.116	60.59
195.335	-0.85
195.555	19.63
195.774	11.43
195.993	29.87
196.212	11.43
196.432	13.48
196.651	-17.24
196.87	15.53
197.089	146.6
197.308	74.92
197.528	85.16
197.747	-60.24
197.966	-4.95
198.185	128.17
198.404	15.53
198.623	87.21
198.842	38.06
199.062	101.55
199.281	44.2
199.5	-2.9
199.719	11.43
199.938	36.01
200.157	93.35
