Data from USB4F104151__122__14-31-17-859.txt Node

Date: Thu Mar 13 14:31:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-205.82
178.424	-205.82
178.644	-205.82
178.864	-99.33
179.084	-201.72
179.304	-58.37
179.524	33.79
179.744	-35.84
179.964	89.09
180.184	56.32
180.404	-78.85
180.624	56.32
180.844	-31.74
181.064	7.17
181.283	-50.18
181.503	13.31
181.723	-1.02
181.943	-107.52
182.163	123.9
182.383	-5.12
182.602	91.13
182.822	7.17
183.042	91.13
183.262	-64.51
183.482	15.36
183.701	-29.7
183.921	64.51
184.141	58.37
184.361	33.79
184.58	-54.27
184.8	17.41
185.02	19.46
185.239	111.61
185.459	44.03
185.679	39.94
185.898	7.17
186.118	7.17
186.338	56.32
186.557	39.94
186.777	50.18
186.997	60.42
187.216	44.03
187.436	-13.31
187.655	68.61
187.875	44.03
188.095	44.03
188.314	66.56
188.534	115.71
188.753	31.74
188.973	138.24
189.192	123.9
189.412	15.36
189.631	48.13
189.851	46.08
190.07	-17.41
190.29	50.18
190.509	-17.41
190.729	33.79
190.948	21.5
191.168	164.86
191.387	68.61
191.607	23.55
191.826	27.65
192.045	-17.41
192.265	17.41
192.484	-3.07
192.704	-5.12
192.923	50.18
193.142	89.09
193.362	56.32
193.581	48.13
193.8	-11.26
194.02	64.51
194.239	80.89
194.458	64.51
194.678	58.37
194.897	58.37
195.116	-7.17
195.335	44.03
195.555	105.47
195.774	50.18
195.993	62.46
196.212	3.07
196.432	89.09
196.651	15.36
196.87	60.42
197.089	74.75
197.308	103.42
197.528	76.8
197.747	-39.94
197.966	64.51
198.185	31.74
198.404	-64.51
198.623	48.13
198.842	41.98
199.062	64.51
199.281	113.66
199.5	56.32
199.719	19.46
199.938	84.99
200.157	130.05
200.376	-1.02
200.595	105.47
200.814	80.89
201.033	68.61
201.252	95.23
201.471	23.55
201.69	82.94
201.909	105.47
202.128	-33.79
202.347	78.85
202.566	91.13
202.785	-23.55
203.004	72.7
203.223	138.24
203.442	7.17
203.661	23.55
203.879	27.65
204.098	84.99
204.317	41.98
204.536	93.18
204.755	62.46
204.974	70.65
205.193	48.13
205.411	82.94
205.63	54.27
205.849	39.94
206.068	97.28
206.287	48.13
206.505	84.99
206.724	64.51
206.943	-1.02
207.162	17.41
207.381	54.27
207.599	58.37
207.818	7.17
208.037	35.84
208.255	48.13
208.474	113.66
208.693	9.22
208.911	5.12
209.13	74.75
209.349	93.18
209.567	25.6
209.786	74.75
210.005	-80.89
210.223	48.13
210.442	-19.46
210.661	1.02
210.879	-27.65
211.098	15.36
211.316	31.74
211.535	74.75
211.753	9.22
211.972	25.6
212.191	35.84
212.409	97.28
212.628	7.17
212.846	15.36
213.065	84.99
213.283	60.42
213.502	-23.55
213.72	-54.27
213.938	56.32
214.157	7.17
214.375	-13.31
214.594	31.74
214.812	105.47
215.031	109.57
215.249	-33.79
215.467	33.79
215.686	66.56
215.904	64.51
216.122	-9.22
216.341	64.51
216.559	58.37
216.778	15.36
216.996	60.42
217.214	-72.7
217.432	82.94
217.651	-27.65
217.869	-46.08
218.087	37.89
218.306	33.79
218.524	80.89
218.742	31.74
218.96	64.51
219.179	52.22
219.397	13.31
219.615	168.96
219.833	80.89
220.051	25.6
220.27	35.84
220.488	115.71
220.706	7.17
220.924	50.18
221.142	7.17
221.36	80.89
221.578	23.55
221.796	7.17
222.015	41.98
222.233	89.09
222.451	130.05
222.669	31.74
222.887	41.98
223.105	27.65
223.323	-35.84
223.541	-1.02
223.759	60.42
223.977	15.36
224.195	27.65
224.413	60.42
224.631	56.32
224.849	70.65
225.067	140.29
225.285	23.55
225.503	76.8
225.721	-1.02
225.939	39.94
226.157	56.32
226.375	113.66
226.592	-13.31
226.81	52.22
227.028	37.89
227.246	101.37
227.464	27.65
227.682	80.89
227.9	56.32
228.117	56.32
228.335	123.9
228.553	31.74
228.771	5.12
228.989	17.41
229.206	15.36
229.424	76.8
229.642	-17.41
229.86	-15.36
230.077	150.53
230.295	91.13
230.513	50.18
230.731	105.47
230.948	17.41
231.166	123.9
231.384	80.89
231.601	58.37
231.819	66.56
232.037	31.74
232.254	-9.22
232.472	68.61
232.689	-33.79
232.907	121.85
233.125	19.46
233.342	46.08
233.56	58.37
233.777	-17.41
233.995	1.02
234.213	82.94
234.43	15.36
234.648	35.84
234.865	58.37
235.083	52.22
235.3	64.51
235.518	-11.26
235.735	62.46
235.953	48.13
236.17	1.02
236.388	82.94
236.605	97.28
236.822	132.09
237.04	107.52
237.257	39.94
237.475	-11.26
237.692	5.12
237.909	80.89
238.127	-25.6
238.344	56.32
238.562	48.13
238.779	23.55
238.996	39.94
239.214	39.94
239.431	19.46
239.648	-39.94
239.865	31.74
240.083	15.36
240.3	105.47
240.517	31.74
240.735	31.74
240.952	7.17
241.169	52.22
241.386	-17.41
241.603	93.18
241.821	76.8
242.038	7.17
242.255	74.75
242.472	56.32
242.689	54.27
242.907	125.95
243.124	95.23
243.341	48.13
243.558	48.13
243.775	72.7
243.992	-50.18
244.209	27.65
244.426	107.52
244.643	23.55
244.86	64.51
245.078	7.17
245.295	41.98
245.512	13.31
245.729	17.41
245.946	-3.07
246.163	130.05
246.38	70.65
246.597	15.36
246.814	1.02
247.031	-5.12
247.248	41.98
247.464	41.98
247.681	35.84
247.898	44.03
248.115	58.37
248.332	15.36
248.549	154.62
248.766	52.22
248.983	89.09
249.2	80.89
249.417	134.14
249.633	-21.5
249.85	115.71
250.067	33.79
250.284	-7.17
250.501	56.32
250.717	84.99
250.934	7.17
251.151	72.7
251.368	-1.02
251.585	68.61
251.801	68.61
252.018	66.56
252.235	105.47
252.451	-5.12
252.668	48.13
252.885	76.8
253.102	-9.22
253.318	15.36
253.535	-15.36
253.752	27.65
253.968	62.46
254.185	-48.13
254.401	66.56
254.618	72.7
254.835	72.7
255.051	64.51
255.268	39.94
255.484	46.08
255.701	44.03
255.917	99.33
256.134	-21.5
256.351	134.14
256.567	1.02
256.784	11.26
257	84.99
257.217	15.36
257.433	23.55
257.65	41.98
257.866	37.89
258.082	7.17
258.299	72.7
258.515	21.5
258.732	44.03
258.948	-54.27
259.165	15.36
259.381	-17.41
259.597	44.03
259.814	9.22
260.03	31.74
260.246	39.94
260.463	-3.07
260.679	95.23
260.895	64.51
261.112	121.85
261.328	27.65
261.544	64.51
261.761	84.99
261.977	-7.17
262.193	-1.02
262.409	58.37
262.626	74.75
262.842	3.07
263.058	-13.31
263.274	123.9
263.49	-15.36
263.707	89.09
263.923	66.56
264.139	-54.27
264.355	39.94
264.571	130.05
264.787	39.94
265.004	58.37
265.22	23.55
265.436	66.56
265.652	3.07
265.868	31.74
266.084	25.6
266.3	27.65
266.516	33.79
266.732	31.74
266.948	-13.31
267.164	23.55
267.38	64.51
267.596	52.22
267.812	89.09
268.028	142.33
268.244	17.41
268.46	84.99
268.676	56.32
268.892	91.13
269.108	1.02
269.324	113.66
269.54	17.41
269.756	80.89
269.972	-7.17
270.188	82.94
270.403	11.26
270.619	80.89
270.835	13.31
271.051	64.51
271.267	80.89
271.483	27.65
271.698	15.36
271.914	60.42
272.13	31.74
272.346	56.32
272.562	68.61
272.777	97.28
272.993	33.79
273.209	-50.18
273.425	31.74
273.64	23.55
273.856	115.71
274.072	56.32
274.287	72.7
274.503	93.18
274.719	72.7
274.934	64.51
275.15	50.18
275.366	66.56
275.581	23.55
275.797	50.18
276.012	56.32
276.228	50.18
276.444	68.61
276.659	60.42
276.875	-31.74
277.09	-17.41
277.306	44.03
277.521	89.09
277.737	1.02
277.952	52.22
278.168	84.99
278.383	101.37
278.599	105.47
278.814	68.61
279.03	33.79
279.245	50.18
279.461	29.7
279.676	58.37
279.892	3.07
280.107	-9.22
280.322	76.8
280.538	-5.12
280.753	-21.5
280.969	31.74
281.184	-19.46
281.399	58.37
281.615	44.03
281.83	68.61
282.045	15.36
282.26	101.37
282.476	80.89
282.691	50.18
282.906	46.08
283.122	-15.36
283.337	82.94
283.552	15.36
283.767	66.56
283.983	52.22
284.198	39.94
284.413	39.94
284.628	64.51
284.843	68.61
285.058	60.42
285.274	44.03
